Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/18  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,7.72651499747,7.72651499747
 05/18  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,4.48237493283,4.48237493283
 05/18  12:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,2.82606544278,2.82606544278
 05/18  13:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,1.16862791144,1.16862791144
 05/18  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.346286611472,0.346286611472
 05/18  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.882668712432,0.882668712432
 05/18  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.846936190381,0.846936190381
 05/18  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/18  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  23:00:00,15.575865832,0.160041557488,0.0,0.0,5.48122459637,1.0115996781,5.37419371905,5.37419371905
 05/18  24:00:00,15.7130792196,0.297254945185,0.0,0.0,5.48122459637,1.0115996781,9.92927064836,9.92927064836
 05/19  01:00:00,15.7161219863,0.300297711807,0.0,0.0,5.48122459637,1.0115996781,10.0555240577,10.0555240577
 05/19  02:00:00,15.8859750452,0.470150770782,0.0,0.0,5.48122459637,1.0115996781,15.8466587115,15.8466587115
 05/19  03:00:00,15.923121836,0.507297561549,0.0,0.0,5.48122459637,1.0115996781,16.8968482703,16.8968482703
 05/19  04:00:00,15.9001549951,0.484330720671,0.0,0.0,5.48122459637,1.0115996781,16.1950273948,16.1950273948
 05/19  05:00:00,11.5002979991,0.545973724631,0.0,0.0,5.48122459637,1.0115996781,17.9540984808,17.9540984808
 05/19  06:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,34.6419501111,34.6419501111
 05/19  07:00:00,31.37737581,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,23.3457429897,23.3457429897
 05/19  08:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,12.9501062736,12.9501062736
 05/19  09:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,5.6885890775,5.6885890775
 05/19  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,3.1881390683,3.1881390683
 05/19  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,1.3244836639,1.3244836639
 05/19  12:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,0.794925173154,0.794925173154
 05/19  13:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/19  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/19  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/19  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/19  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  01:00:00,15.5671721704,0.151347895955,0.0,0.0,5.48122459637,1.0115996781,5.07790438264,5.07790438264
 05/20  02:00:00,15.660346169,0.244521894513,0.0,0.0,5.48122459637,1.0115996781,8.19772369966,8.19772369966
 05/20  03:00:00,15.7794621746,0.363637900088,0.0,0.0,5.48122459637,1.0115996781,12.1494070388,12.1494070388
 05/20  04:00:00,15.751956163,0.336131888538,0.0,0.0,5.48122459637,1.0115996781,11.2686342207,11.2686342207
 05/20  05:00:00,11.4580182557,0.503693981199,0.0,0.0,5.48122459637,1.0115996781,16.9362292277,16.9362292277
 05/20  06:00:00,6.87958066757,0.386756393102,0.0,0.0,5.48122459637,1.0115996781,12.9527759337,12.9527759337
 05/20  07:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,26.4920453089,26.4920453089
 05/20  08:00:00,11.8989029866,4.39447903402,0.0,0.0,5.48122459637,2.0231993562,15.6298029984,15.6298029984
 05/20  09:00:00,21.5958167777,4.39447903402,0.0,0.0,13.1549390313,4.04639871239,8.20873260253,8.20873260253
 05/20  10:00:00,21.5958167777,4.39447903402,0.0,0.0,13.1549390313,4.04639871239,6.03711146269,6.03711146269
 05/20  11:00:00,21.5958167777,4.39447903402,0.0,0.0,13.1549390313,4.04639871239,3.9035026484,3.9035026484
 05/20  12:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,2.85141892781,2.85141892781
 05/20  13:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,1.56328598355,1.56328598355
 05/20  14:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,0.524641226335,0.524641226335
 05/20  15:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,0.0121633562326,0.0121633562326
 05/20  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  01:00:00,15.5915669496,0.175742675166,0.0,0.0,5.48122459637,1.0115996781,5.8941084841,5.8941084841
 05/21  02:00:00,15.7913468722,0.375522597778,0.0,0.0,5.48122459637,1.0115996781,12.5422039745,12.5422039745
 05/21  03:00:00,15.7918495531,0.37602527862,0.0,0.0,5.48122459637,1.0115996781,12.610274783,12.610274783
 05/21  04:00:00,16.0857541478,0.669929873323,0.0,0.0,5.48122459637,1.0115996781,22.1873760526,22.1873760526
 05/21  05:00:00,11.5195496334,0.565225358966,0.0,0.0,5.48122459637,1.0115996781,18.5026620622,18.5026620622
 05/21  06:00:00,7.18299805371,0.690173779244,0.0,0.0,5.48122459637,1.0115996781,22.6528254402,22.6528254402
 05/21  07:00:00,6.86550113235,0.372676857884,0.0,0.0,5.48122459637,1.0115996781,12.3556147058,12.3556147058
 05/21  08:00:00,6.67745391798,0.184629643512,0.0,0.0,5.48122459637,1.0115996781,6.20522639686,6.20522639686
 05/21  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  04:00:00,15.5970883775,0.181264103048,0.0,0.0,5.48122459637,1.0115996781,6.07194942689,6.07194942689
 05/22  05:00:00,11.1658326408,0.211508366352,0.0,0.0,5.48122459637,1.0115996781,7.08376244253,7.08376244253
 05/22  06:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,25.5676970373,25.5676970373
 05/22  07:00:00,31.37737581,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,10.979925885,10.979925885
 05/22  08:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,6.79903264176,6.79903264176
 05/22  09:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,4.35864317593,4.35864317593
 05/22  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,2.57496212239,2.57496212239
 05/22  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,1.00496020523,1.00496020523
 05/22  12:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,0.220540874567,0.220540874567
 05/22  13:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/22  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/22  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/22  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/22  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  03:00:00,15.5206400694,0.104815794919,0.0,0.0,5.48122459637,1.0115996781,3.54763219512,3.54763219512
 05/23  04:00:00,15.6311244353,0.21530016083,0.0,0.0,5.48122459637,1.0115996781,7.23756053486,7.23756053486
 05/23  05:00:00,9.77389087003,0.306733262227,0.0,0.0,5.48122459637,1.0115996781,10.276111144,10.276111144
 05/23  06:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,26.872591387,26.872591387
 05/23  07:00:00,31.37737581,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,14.4182381904,14.4182381904
 05/23  08:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,7.29718946253,7.29718946253
 05/23  09:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,5.41661441367,5.41661441367
 05/23  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,3.73752312769,3.73752312769
 05/23  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,1.97531524679,1.97531524679
 05/23  12:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,1.52720277278,1.52720277278
 05/23  13:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.308289152572,0.308289152572
 05/23  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.906906256158,0.906906256158
 05/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  22:00:00,15.58179311,0.165968835532,0.0,0.0,5.48122459637,1.0115996781,5.58601828422,5.58601828422
 05/23  23:00:00,15.7286793367,0.312855062227,0.0,0.0,5.48122459637,1.0115996781,10.467266649,10.467266649
 05/23  24:00:00,15.7124846951,0.296660420631,0.0,0.0,5.48122459637,1.0115996781,9.9490723054,9.9490723054
 05/24  01:00:00,15.7349881256,0.31916385118,0.0,0.0,5.48122459637,1.0115996781,10.7134818328,10.7134818328
 05/24  02:00:00,15.9554828088,0.539658534341,0.0,0.0,5.48122459637,1.0115996781,18.1623882927,18.1623882927
 05/24  03:00:00,15.8101822254,0.394357950978,0.0,0.0,5.48122459637,1.0115996781,13.1024343379,13.1024343379
 05/24  04:00:00,16.0432996089,0.627475334476,0.0,0.0,5.48122459637,1.0115996781,20.6428827362,20.6428827362
 05/24  05:00:00,9.95743122928,0.490273621484,0.0,0.0,5.48122459637,1.0115996781,16.0449207392,16.0449207392
 05/24  06:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,37.9516267365,37.9516267365
 05/24  07:00:00,31.37737581,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,21.3675629313,21.3675629313
 05/24  08:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,9.00599138239,9.00599138239
 05/24  09:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,5.4044856052,5.4044856052
 05/24  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,3.4999808866,3.4999808866
 05/24  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,1.7418799832,1.7418799832
 05/24  12:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,0.883606490594,0.883606490594
 05/24  13:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/24  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/24  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/24  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/24  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  02:00:00,15.6133196181,0.197495343648,0.0,0.0,5.48122459637,1.0115996781,6.63124373546,6.63124373546
 05/25  03:00:00,15.6435069956,0.22768272111,0.0,0.0,5.48122459637,1.0115996781,7.64175971867,7.64175971867
 05/25  04:00:00,15.8009275106,0.38510323616,0.0,0.0,5.48122459637,1.0115996781,12.9624782864,12.9624782864
 05/25  05:00:00,9.815479393,0.348321785204,0.0,0.0,5.48122459637,1.0115996781,11.6778515664,11.6778515664
 05/25  06:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,22.8016667664,22.8016667664
 05/25  07:00:00,31.37737581,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,9.50204450521,9.50204450521
 05/25  08:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,6.37936279465,6.37936279465
 05/25  09:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,4.00634021565,4.00634021565
 05/25  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,2.03663742852,2.03663742852
 05/25  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.379669092847,0.379669092847
 05/25  12:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/25  13:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/25  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/25  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/25  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/25  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/25  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  05:00:00,9.56487849422,0.0977208864229,0.0,0.0,5.48122459637,1.0115996781,3.30584011068,3.30584011068
 05/26  06:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,18.2999362709,18.2999362709
 05/26  07:00:00,31.37737581,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,8.67660121204,8.67660121204
 05/26  08:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,5.97714580664,5.97714580664
 05/26  09:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,4.12365356162,4.12365356162
 05/26  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,2.94029702964,2.94029702964
 05/26  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,1.88783831031,1.88783831031
 05/26  12:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,1.78029593999,1.78029593999
 05/26  13:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,1.32512086283,1.32512086283
 05/26  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.549317479662,0.549317479662
 05/26  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.36906161433,0.36906161433
 05/26  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,0.733995783975,0.733995783975
 05/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/26  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  01:00:00,15.5746968662,0.158872591698,0.0,0.0,5.48122459637,1.0115996781,5.36048600402,5.36048600402
 05/27  02:00:00,15.7142102134,0.298385938979,0.0,0.0,5.48122459637,1.0115996781,10.0083949277,10.0083949277
 05/27  03:00:00,15.7022304206,0.2864061461,0.0,0.0,5.48122459637,1.0115996781,9.62477313808,9.62477313808
 05/27  04:00:00,15.7284779817,0.312653707196,0.0,0.0,5.48122459637,1.0115996781,10.5156795791,10.5156795791
 05/27  05:00:00,10.0223969662,0.555239358426,0.0,0.0,5.48122459637,1.0115996781,18.6228480876,18.6228480876
 05/27  06:00:00,6.89297500636,0.400150731893,0.0,0.0,5.48122459637,1.0115996781,13.191751321,13.191751321
 05/27  07:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,34.6612507553,34.6612507553
 05/27  08:00:00,11.8989029866,4.39447903402,0.0,0.0,5.48122459637,2.0231993562,24.8079084279,24.8079084279
 05/27  09:00:00,21.5958167777,4.39447903402,0.0,0.0,13.1549390313,4.04639871239,16.0919088562,16.0919088562
 05/27  10:00:00,21.5958167777,4.39447903402,0.0,0.0,13.1549390313,4.04639871239,8.65854838115,8.65854838115
 05/27  11:00:00,21.5958167777,4.39447903402,0.0,0.0,13.1549390313,4.04639871239,6.70010288151,6.70010288151
 05/27  12:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,6.32065943429,6.32065943429
 05/27  13:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,4.65197178702,4.65197178702
 05/27  14:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,3.14961122914,3.14961122914
 05/27  15:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,2.56348799352,2.56348799352
 05/27  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  24:00:00,15.5739267399,0.158102465469,0.0,0.0,5.48122459637,1.0115996781,5.31789343739,5.31789343739
 05/28  01:00:00,15.658209499,0.242385224528,0.0,0.0,5.48122459637,1.0115996781,8.13686258206,8.13686258206
 05/28  02:00:00,15.7382384735,0.322414198998,0.0,0.0,5.48122459637,1.0115996781,10.7956075207,10.7956075207
 05/28  03:00:00,15.7061987782,0.290374503698,0.0,0.0,5.48122459637,1.0115996781,9.74481387183,9.74481387183
 05/28  04:00:00,15.7282850639,0.312460789408,0.0,0.0,5.48122459637,1.0115996781,10.4974497657,10.4974497657
