Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/11  17:00:00,108.170926692,3.52944724278,0.0,4.31242713568,37.5258241642,62.7947880557,2.18797561229,0.0,2.18797561229
 04/11  18:00:00,76.6333876251,3.32905023188,0.0,10.473558228,26.8041601173,36.0181789539,1.10374307526,0.0,1.10374307526
 04/11  19:00:00,88.2272446422,3.32905023188,0.0,19.7015397872,26.8041601173,33.4493877451,1.10348014419,0.0,1.10348014419
 04/11  20:00:00,92.9978215107,3.32905023188,0.0,30.6852793927,16.0824960704,28.0885557216,1.10356371681,0.0,1.10356371681
 04/11  21:00:00,95.4855885613,3.32905023188,0.0,34.4574420477,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/11  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309179572,0.0,1.10309179572
 04/11  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300374728,0.0,1.10300374728
 04/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300331991,0.0,1.10300331991
 04/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300314921,0.0,1.10300314921
 04/12  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/12  06:00:00,115.014450745,3.32905023188,0.0,77.4708003016,5.36083202345,21.4433280938,1.10309396092,0.0,1.10309396092
 04/12  07:00:00,108.754531226,3.32905023188,0.0,56.6527551977,16.0824960704,32.6817896323,8.24093630745,7.13723823615,1.10369807131
 04/12  08:00:00,146.293637832,3.37823550468,0.0,24.2561616351,48.2474882111,70.4033123869,2.59430463637,0.405510069261,2.18879456711
 04/12  09:00:00,129.339089404,3.32905023188,0.0,15.6993699085,48.2474882111,62.0547409583,2.18895390067,0.0,2.18895390067
 04/12  10:00:00,120.3384201,3.32905023188,0.0,8.62529401131,48.2474882111,60.1281475517,2.18907566796,0.0,2.18907566796
 04/12  11:00:00,119.38990798,3.34469817607,0.0,5.7345405405,48.2474882111,62.0547409583,2.18990616164,0.0,2.18990616164
 04/12  12:00:00,119.251118535,3.42336775256,0.0,6.06143002544,48.2474882111,61.5103924513,3.27659281092,0.0,3.27659281092
 04/12  13:00:00,118.81297889,3.49423042445,0.0,3.40258469694,48.2474882111,63.6602354638,3.27570490935,0.0,3.27570490935
 04/12  14:00:00,113.442620671,3.37565877843,0.0,1.68288603545,48.2474882111,60.1281475517,1.10428144498,0.0,1.10428144498
 04/12  15:00:00,112.874086243,3.38313729824,0.941958566589,0.164914521373,48.2474882111,60.1281475517,2.18869796076,0.0,2.18869796076
 04/12  16:00:00,116.71253462,3.48310758792,1.8765733633,0.078887701657,48.2474882111,63.0180376616,2.18927046281,0.0,2.18927046281
 04/12  17:00:00,106.300564321,3.58296615168,1.33558358765,1.05296226784,37.5258241642,62.7947880557,2.18850623201,0.0,2.18850623201
 04/12  18:00:00,69.5391658076,3.32905023188,0.0855782413943,3.29375816907,26.8041601173,36.0181789539,1.10372877635,0.0,1.10372877635
 04/12  19:00:00,75.5352556766,3.32905023188,0.0,7.00955082155,26.8041601173,33.4493877451,1.1034471338,0.0,1.1034471338
 04/12  20:00:00,80.4738298981,3.32905023188,0.0,18.1612877802,16.0824960704,28.0885557216,1.10358722529,0.0,1.10358722529
 04/12  21:00:00,83.5359824435,3.32905023188,0.0,22.5078359299,16.0824960704,26.8041601173,1.10315493036,0.0,1.10315493036
 04/12  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/12  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300836987,0.0,1.10300836987
 04/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300805754,0.0,1.10300805754
 04/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300814372,0.0,1.10300814372
 04/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/13  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313099014,0.0,1.10313099014
 04/13  06:00:00,87.4313311944,3.32905023188,0.0,49.8876807512,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/13  07:00:00,90.8134450441,3.32905023188,0.0,38.7116690155,16.0824960704,32.6817896323,1.1036938497,0.0,1.1036938497
 04/13  08:00:00,136.542798463,3.42365258883,0.0,14.4599051822,48.2474882111,70.4033123869,2.18882171522,0.0,2.18882171522
 04/13  09:00:00,121.321858856,3.33064903902,0.0,7.6805405533,48.2474882111,62.0547409583,2.18899927306,0.0,2.18899927306
 04/13  10:00:00,116.423584842,3.32905023188,1.0913026946,3.61915605838,48.2474882111,60.1281475517,2.18911002611,0.0,2.18911002611
 04/13  11:00:00,120.894096311,3.38660466855,4.9402710617,2.25655131775,48.2474882111,62.0547409583,2.18980617677,0.0,2.18980617677
 04/13  12:00:00,122.504208074,3.50883750395,7.33432022632,1.89472958706,48.2474882111,61.5103924513,3.27609005186,0.0,3.27609005186
 04/13  13:00:00,124.886331011,3.7604709885,8.98184836357,0.227847890326,48.2474882111,63.6602354638,3.27588124873,0.0,3.27588124873
 04/13  14:00:00,122.013163198,3.63683536536,9.99225197553,0.0,48.2474882111,60.1281475517,2.18860959958,0.0,2.18860959958
 04/13  15:00:00,122.587235446,3.43931504241,10.763844547,0.0,48.2474882111,60.1281475517,2.18856093185,0.0,2.18856093185
 04/13  16:00:00,126.367260864,3.52800857814,11.5652863195,0.0,48.2474882111,63.0180376616,2.18966056441,0.0,2.18966056441
 04/13  17:00:00,116.640816064,3.67453839066,12.6372253591,0.0,37.5258241642,62.7947880557,1.10395208915,0.0,1.10395208915
 04/13  18:00:00,76.4957460234,3.32953848868,10.0550120168,0.280416352613,26.8041601173,36.0181789539,2.18752009861,0.0,2.18752009861
 04/13  19:00:00,77.221214158,3.32905023188,7.26457913713,1.43093016584,26.8041601173,33.4493877451,0.02,0.0,0.02
 04/13  20:00:00,73.1718381345,3.32905023188,5.11696602004,5.74232999648,16.0824960704,28.0885557216,1.10355956473,0.0,1.10355956473
 04/13  21:00:00,74.6783258768,3.32905023188,1.6981276869,11.9520516763,16.0824960704,26.8041601173,1.10336538564,0.0,1.10336538564
 04/13  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10300694281,0.0,1.10300694281
 04/13  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300612101,0.0,1.10300612101
 04/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300548787,0.0,1.10300548787
 04/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/14  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313255158,0.0,1.10313255158
 04/14  06:00:00,70.230889044,3.32905023188,0.0,35.1545719341,5.36083202345,21.4433280938,1.10308631286,0.0,1.10308631286
 04/14  07:00:00,84.253417216,3.32905023188,0.0,32.1516411874,16.0824960704,32.6817896323,1.10361776167,0.0,1.10361776167
 04/14  08:00:00,138.633743586,3.44626078909,0.0,16.5282421044,48.2474882111,70.4033123869,1.10442981828,0.0,1.10442981828
 04/14  09:00:00,125.37281958,3.3369687649,0.0,11.7251815515,48.2474882111,62.0547409583,2.18894064006,0.0,2.18894064006
 04/14  10:00:00,115.931977882,3.32905023188,0.0,4.21885179328,48.2474882111,60.1281475517,2.18906713639,0.0,2.18906713639
 04/14  11:00:00,119.68512315,3.38376600066,3.78257110855,2.20811677777,48.2474882111,62.0547409583,3.27474486764,0.0,3.27474486764
 04/14  12:00:00,121.619586592,3.45135955101,6.5627637894,1.83914249499,48.2474882111,61.5103924513,3.27573762338,0.0,3.27573762338
 04/14  13:00:00,123.303911049,3.48244411397,7.46228141527,0.443021750348,48.2474882111,63.6602354638,2.19073200188,0.0,2.19073200188
 04/14  14:00:00,119.632167602,3.40411958922,7.83322533035,0.0107468253992,48.2474882111,60.1281475517,2.18897122833,0.0,2.18897122833
 04/14  15:00:00,119.13001163,3.4088850287,7.11683406854,0.220216675972,48.2474882111,60.1281475517,2.18858844511,0.0,2.18858844511
 04/14  16:00:00,121.632765135,3.49363016121,6.05631443352,0.808854573654,48.2474882111,63.0180376616,2.18949568202,0.0,2.18949568202
 04/14  17:00:00,110.822109072,3.57944812146,3.41461836691,3.49899027001,37.5258241642,62.7947880557,2.18801135313,0.0,2.18801135313
 04/14  18:00:00,75.2695609033,3.32905023188,0.45435494248,8.65537656368,26.8041601173,36.0181789539,1.10375502056,0.0,1.10375502056
 04/14  19:00:00,78.7692719061,3.32905023188,0.0,12.7109003844,26.8041601173,33.4493877451,1.10348936488,0.0,1.10348936488
 04/14  20:00:00,81.3323350972,3.32905023188,0.0,19.0197929792,16.0824960704,28.0885557216,1.10357140303,0.0,1.10357140303
 04/14  21:00:00,83.0675496092,3.32905023188,0.0,22.0394030956,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/14  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310068683,0.0,1.10310068683
 04/14  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030046298,0.0,1.1030046298
 04/15  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/15  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300387246,0.0,1.10300387246
 04/15  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/15  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300338589,0.0,1.10300338589
 04/15  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/15  06:00:00,80.7908631745,3.32905023188,0.0,45.7145460646,5.36083202345,21.4433280938,1.10309377313,0.0,1.10309377313
 04/15  07:00:00,74.0325236434,3.32905023188,0.0,38.7532907826,5.36083202345,26.5809105114,1.10325809684,0.0,1.10325809684
 04/15  08:00:00,87.4467715008,3.32905023188,0.0,26.0055763249,26.8041601173,31.2995447326,0.02,0.0,0.02
 04/15  09:00:00,86.8040651007,3.32905023188,0.0,23.1151776172,26.8041601173,33.5472370403,2.18733718872,0.0,2.18733718872
 04/15  10:00:00,81.4991763475,3.32905023188,0.0,18.7735855672,26.8041601173,32.583940337,1.10359367986,0.0,1.10359367986
 04/15  11:00:00,82.5118038027,3.32905023188,0.0,17.5385207148,26.8041601173,34.8316326447,1.10377969617,0.0,1.10377969617
 04/15  12:00:00,77.2088493285,3.32905023188,0.0,13.5199618449,26.8041601173,33.5472370403,1.10366995156,0.0,1.10366995156
 04/15  13:00:00,70.2681217466,3.32905023188,0.332794374772,8.81523109707,26.8041601173,30.9784458315,1.10359356654,0.0,1.10359356654
 04/15  14:00:00,48.0233641375,3.32905023188,0.345091801169,14.9678306843,8.04124803518,21.3317032909,1.10347808271,0.0,1.10347808271
 04/15  15:00:00,50.7696462074,3.32905023188,0.550401592919,18.7931985669,8.04124803518,20.0473076865,1.10339737206,0.0,1.10339737206
 04/15  16:00:00,54.7946423343,3.32905023188,1.20989689481,21.8376004907,8.04124803518,20.3684065876,1.1034378043,0.0,1.1034378043
 04/15  17:00:00,54.2151647948,3.32905023188,0.333522605222,29.8546463749,2.68041601173,18.0090894769,0.02,0.0,0.02
 04/15  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315926576,0.0,1.10315926576
 04/15  19:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308497342,0.0,1.10308497342
 04/15  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/15  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10319272938,0.0,1.10319272938
 04/15  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/15  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300731921,0.0,1.10300731921
 04/15  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296201899,0.0,1.10296201899
 04/16  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295781009,0.0,1.10295781009
 04/16  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  06:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297210856,0.0,1.10297210856
 04/16  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295780451,0.0,1.10295780451
 04/16  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300861151,0.0,1.10300861151
 04/16  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312496673,0.0,1.10312496673
 04/16  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304883776,0.0,1.10304883776
 04/16  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296208592,0.0,1.10296208592
 04/16  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  19:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296033184,0.0,1.10296033184
 04/16  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309724984,0.0,1.10309724984
 04/16  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/16  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296039933,0.0,1.10296039933
 04/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300213594,0.0,1.10300213594
 04/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10281840098,0.0,1.10281840098
 04/17  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/17  06:00:00,128.347674453,3.32905023188,0.0,93.2713573429,5.36083202345,21.4433280938,1.10313025858,0.0,1.10313025858
 04/17  07:00:00,123.695019681,3.32905023188,0.0,71.5932436521,16.0824960704,32.6817896323,2.11891414722,1.01530692937,1.10360721785
 04/17  08:00:00,160.546116062,3.32905023188,0.0,38.5578251385,48.2474882111,70.4033123869,2.21887993207,0.0300270449264,2.18885288714
 04/17  09:00:00,141.352777454,3.32905023188,0.0,27.7130579585,48.2474882111,62.0547409583,2.18899712137,0.0,2.18899712137
 04/17  10:00:00,133.489577411,3.32905023188,0.0,21.7764513222,48.2474882111,60.1281475517,2.18909355354,0.0,2.18909355354
 04/17  11:00:00,130.557005569,3.32905023188,0.0,16.9172860731,48.2474882111,62.0547409583,2.1898927655,0.0,2.1898927655
 04/17  12:00:00,133.538205974,3.32905023188,0.0,20.4428349861,48.2474882111,61.5103924513,3.27651285813,0.0,3.27651285813
 04/17  13:00:00,129.910241559,3.34316152157,0.0,14.6509162682,48.2474882111,63.6602354638,3.27557814693,0.0,3.27557814693
 04/17  14:00:00,124.434330473,3.32905023188,0.0,12.7212043843,48.2474882111,60.1281475517,1.10423532477,0.0,1.10423532477
 04/17  15:00:00,123.173320324,3.32905023188,0.0,11.4601942351,48.2474882111,60.1281475517,2.18858524243,0.0,2.18858524243
 04/17  16:00:00,125.163449696,3.38014352114,0.0,10.5093402083,48.2474882111,63.0180376616,2.1891289005,0.0,2.1891289005
 04/17  17:00:00,117.100575432,3.47037646908,0.0,13.3011466494,37.5258241642,62.7947880557,2.18835530475,0.0,2.18835530475
 04/17  18:00:00,89.9944609443,3.32905023188,0.0,23.8346315471,26.8041601173,36.0181789539,1.1036592477,0.0,1.1036592477
 04/17  19:00:00,96.3985583939,3.32905023188,0.0,30.3401868722,26.8041601173,33.4493877451,1.10346149043,0.0,1.10346149043
 04/17  20:00:00,102.177247769,3.32905023188,0.0,39.8647056515,16.0824960704,28.0885557216,1.10351463768,0.0,1.10351463768
 04/17  21:00:00,104.788398218,3.32905023188,0.0,43.7602517047,16.0824960704,26.8041601173,1.45859899655,0.355449151404,1.10314984514
 04/17  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/17  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300607575,0.0,1.10300607575
 04/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/18  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300527936,0.0,1.10300527936
 04/18  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/18  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/18  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300470915,0.0,1.10300470915
 04/18  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/18  06:00:00,126.514847812,3.32905023188,0.0,91.4385307018,5.36083202345,21.4433280938,1.10320027114,0.0,1.10320027114
 04/18  07:00:00,122.477652842,3.32905023188,0.0,70.3758768135,16.0824960704,32.6817896323,12.1969870706,11.0933901113,1.1035969593
 04/18  08:00:00,161.863829006,3.3410004679,0.0,39.8635878464,48.2474882111,70.4033123869,7.10510319942,4.91635190211,2.18875129731
 04/18  09:00:00,144.82966503,3.32905023188,0.0,31.1899455349,48.2474882111,62.0547409583,4.21025727182,2.02126021301,2.18899705881
 04/18  10:00:00,134.04692708,3.32905023188,0.0,22.333800991,48.2474882111,60.1281475517,2.18908982998,0.0,2.18908982998
 04/18  11:00:00,125.161268361,3.32905023188,0.0,11.5215488657,48.2474882111,62.0547409583,2.18979684139,0.0,2.18979684139
 04/18  12:00:00,124.344880057,3.37312196609,0.0,11.2054373345,48.2474882111,61.5103924513,3.27552476414,0.0,3.27552476414
 04/18  13:00:00,121.804573957,3.41536336543,0.0,6.47304682269,48.2474882111,63.6602354638,3.27597023066,0.0,3.27597023066
 04/18  14:00:00,115.796685034,3.34554937776,0.0,4.06705979956,48.2474882111,60.1281475517,2.18862325875,0.0,2.18862325875
 04/18  15:00:00,113.767722297,3.35312534242,0.0,2.030521098,48.2474882111,60.1281475517,1.10435520696,0.0,1.10435520696
 04/18  16:00:00,119.534643109,3.43228622213,0.0,4.82839091974,48.2474882111,63.0180376616,3.2740314062,0.0,3.2740314062
 04/18  17:00:00,113.547446616,3.50972227253,0.0,9.70867202896,37.5258241642,62.7947880557,1.10390091937,0.0,1.10390091937
 04/18  18:00:00,85.2074588968,3.32905023188,0.0,19.0476294996,26.8041601173,36.0181789539,1.10376391544,0.0,1.10376391544
 04/18  19:00:00,90.1814497067,3.32905023188,0.0,24.1230781851,26.8041601173,33.4493877451,1.10347209909,0.0,1.10347209909
 04/18  20:00:00,94.3977578022,3.32905023188,0.0,32.0852156842,16.0824960704,28.0885557216,1.1034911422,0.0,1.1034911422
 04/18  21:00:00,96.5110708306,3.32905023188,0.0,35.482924317,16.0824960704,26.8041601173,1.10313516661,0.0,1.10313516661
 04/18  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/18  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300461344,0.0,1.10300461344
 04/18  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/19  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300356618,0.0,1.10300356618
 04/19  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/19  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030026991,0.0,1.1030026991
 04/19  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/19  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313332223,0.0,1.10313332223
 04/19  06:00:00,119.457082573,3.32905023188,0.0,84.3807654634,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/19  07:00:00,106.554484016,3.32905023188,0.0,54.4527079872,16.0824960704,32.6817896323,13.9574149948,12.8538839936,1.10353100129
 04/19  08:00:00,148.100924572,3.38034465893,0.0,26.0613392212,48.2474882111,70.4033123869,4.66636121638,2.47756157105,2.18879964534
 04/19  09:00:00,133.089467043,3.34769115186,0.0,19.4311066274,48.2474882111,62.0547409583,2.18893374642,0.0,2.18893374642
 04/19  10:00:00,122.533377889,3.3347874618,0.0,10.8145145707,48.2474882111,60.1281475517,2.18901410155,0.0,2.18901410155
 04/19  11:00:00,120.414255381,3.34196915646,0.0,6.76161696104,48.2474882111,62.0547409583,2.18967554798,0.0,2.18967554798
 04/19  12:00:00,119.717068501,3.41804152992,0.0,6.53270621488,48.2474882111,61.5103924513,3.27582005064,0.0,3.27582005064
 04/19  13:00:00,119.208479947,3.4446195938,0.0,3.84769658469,48.2474882111,63.6602354638,3.27592671297,0.0,3.27592671297
 04/19  14:00:00,113.510522336,3.37742802268,0.229708538921,1.51930991784,48.2474882111,60.1281475517,2.18852428701,0.0,2.18852428701
 04/19  15:00:00,113.176910315,3.3786821011,1.41415235696,0.0,48.2474882111,60.1281475517,1.10420550156,0.0,1.10420550156
