Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/29  14:00:00,4.81214146917,1.93147777022,0.13063688694,0.0,0.8250080436,1.9250187684,0.453099723303,0.0,0.453099723303
 04/29  15:00:00,4.92434842869,1.93147777022,0.242843846466,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 04/29  16:00:00,4.90536262294,1.93147777022,0.223858040711,0.0,0.8250080436,1.9250187684,0.453097582872,0.0,0.453097582872
 04/29  17:00:00,4.01641136685,1.93147777022,0.159914828227,0.0,0.2750026812,1.6500160872,0.453093262781,0.0,0.453093262781
 04/29  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093886244,0.0,0.453093886244
 04/29  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/29  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087996574,0.0,0.453087996574
 04/29  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061243028,0.0,0.453061243028
 04/29  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/29  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087707401,0.0,0.453087707401
 04/29  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080245536,0.0,0.453080245536
 04/30  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/30  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306618286,0.0,0.45306618286
 04/30  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053102969,0.0,0.453053102969
 04/30  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/30  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085171057,0.0,0.453085171057
 04/30  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/30  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072752199,0.0,0.453072752199
 04/30  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078431333,0.0,0.453078431333
 04/30  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/30  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083192509,0.0,0.453083192509
 04/30  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076454252,0.0,0.453076454252
 04/30  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/30  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080763036,0.0,0.453080763036
 04/30  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083508215,0.0,0.453083508215
 04/30  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/30  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306965355,0.0,0.45306965355
 04/30  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056582272,0.0,0.453056582272
 04/30  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/30  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079646686,0.0,0.453079646686
 04/30  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084009318,0.0,0.453084009318
 04/30  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/30  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063217144,0.0,0.453063217144
 04/30  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/30  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084722878,0.0,0.453084722878
 05/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075131187,0.0,0.453075131187
 05/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067553534,0.0,0.453067553534
 05/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059964145,0.0,0.453059964145
 05/01  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 05/01  06:00:00,4.69037379311,1.93147777022,0.00886921088126,0.0,0.5500053624,2.2000214496,1.16617572024,0.713088841619,0.453086878618
 05/01  07:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,2.48439369691,2.03128163844,0.45311205847
 05/01  08:00:00,11.8472411395,1.93147777022,0.0156668460595,0.0,4.9500482616,4.9500482616,0.453133491873,0.0,0.453133491873
 05/01  09:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453111910328,0.0,0.453111910328
 05/01  10:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.45315483917,0.0,0.45315483917
 05/01  11:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453166124888,0.0,0.453166124888
 05/01  12:00:00,11.281568931,1.93147777022,0.0,0.0,4.9500482616,4.4000428992,0.453173905213,0.0,0.453173905213
 05/01  13:00:00,11.868338928,1.93147777022,0.0367646346043,0.0,4.9500482616,4.9500482616,0.453180553583,0.0,0.453180553583
 05/01  14:00:00,11.9199524685,1.93147777022,0.0883781751034,0.0,4.9500482616,4.9500482616,0.453160015623,0.0,0.453160015623
 05/01  15:00:00,11.8660318506,1.93147777022,0.0344575571474,0.0,4.9500482616,4.9500482616,0.453142449133,0.0,0.453142449133
 05/01  16:00:00,11.9219679156,1.93147777022,0.0903936221681,0.0,4.9500482616,4.9500482616,0.886253301173,0.0,0.886253301173
 05/01  17:00:00,7.43153139423,1.93147777022,0.0,0.0,2.750026812,2.750026812,0.121418105653,0.101418105653,0.02
 05/01  18:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.476119223832,0.0230091657975,0.453110058034
 05/01  19:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.453104223284,0.0,0.453104223284
 05/01  20:00:00,7.15067661129,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.453094595843,0.0,0.453094595843
 05/01  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.453068463728,0.0,0.453068463728
 05/01  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 05/01  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057986628,0.0,0.453057986628
 05/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085733553,0.0,0.453085733553
 05/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078113236,0.0,0.453078113236
 05/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070485863,0.0,0.453070485863
 05/02  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073185805,0.0,0.453073185805
 05/02  06:00:00,4.70293074722,1.93147777022,0.0214261649901,0.0,0.5500053624,2.2000214496,0.301196991742,0.281196991742,0.02
 05/02  07:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,1.92983685379,1.47674800074,0.45308885305
 05/02  08:00:00,11.850254949,1.93147777022,0.0186806555484,0.0,4.9500482616,4.9500482616,0.473781717213,0.020640910011,0.453140807202
 05/02  09:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453146386459,0.0,0.453146386459
 05/02  10:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453157590883,0.0,0.453157590883
 05/02  11:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453170316868,0.0,0.453170316868
 05/02  12:00:00,11.3176335231,1.93147777022,0.0360645920526,0.0,4.9500482616,4.4000428992,0.886363677512,0.0,0.886363677512
 05/02  13:00:00,12.0788731904,1.93147777022,0.247298896932,0.0,4.9500482616,4.9500482616,0.453163127938,0.0,0.453163127938
 05/02  14:00:00,12.2382778925,1.93147777022,0.406703599119,0.0,4.9500482616,4.9500482616,0.45309340909,0.0,0.45309340909
 05/02  15:00:00,12.3641597527,1.93147777022,0.532585459285,0.0,4.9500482616,4.9500482616,0.453138895382,0.0,0.453138895382
 05/02  16:00:00,12.5605311518,1.93147777022,0.728956858391,0.0,4.9500482616,4.9500482616,0.453110388247,0.0,0.453110388247
 05/02  17:00:00,7.62183170763,1.93147777022,0.190300313405,0.0,2.750026812,2.750026812,0.453130717861,0.0,0.453130717861
 05/02  18:00:00,5.82777667801,1.93147777022,0.0462613709818,0.0,1.6500160872,2.2000214496,0.453119311964,0.0,0.453119311964
 05/02  19:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 05/02  20:00:00,7.15067661129,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.453108682405,0.0,0.453108682405
 05/02  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.453089623929,0.0,0.453089623929
 05/02  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064272178,0.0,0.453064272178
 05/02  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056629214,0.0,0.453056629214
 05/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084292537,0.0,0.453084292537
 05/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307662506,0.0,0.45307662506
 05/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/03  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071915316,0.0,0.453071915316
 05/03  06:00:00,4.71592749182,1.93147777022,0.0344229095938,0.0,0.5500053624,2.2000214496,0.600793227662,0.147714048139,0.453079179524
 05/03  07:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.981082783468,0.527963678458,0.45311910501
 05/03  08:00:00,11.8514688755,1.93147777022,0.0198945821171,0.0,4.9500482616,4.9500482616,0.482883899211,0.0297342550298,0.453149644181
 05/03  09:00:00,11.914141882,1.93147777022,0.0825675885736,0.0,4.9500482616,4.9500482616,0.453150000962,0.0,0.453150000962
 05/03  10:00:00,11.9529983124,1.93147777022,0.12142401894,0.0,4.9500482616,4.9500482616,0.453151417777,0.0,0.453151417777
 05/03  11:00:00,12.2106392327,1.93147777022,0.37906493923,0.0,4.9500482616,4.9500482616,0.453164398565,0.0,0.453164398565
 05/03  12:00:00,11.7390826776,1.93147777022,0.457513746536,0.0,4.9500482616,4.4000428992,0.453186948807,0.0,0.453186948807
 05/03  13:00:00,12.7159725887,1.93147777022,0.884398295287,0.0,4.9500482616,4.9500482616,0.453140623467,0.0,0.453140623467
 05/03  14:00:00,12.9117458526,1.93147777022,1.0801715592,0.0,4.9500482616,4.9500482616,0.453099693506,0.0,0.453099693506
 05/03  15:00:00,13.097292037,1.93147777022,1.2657177436,0.0,4.9500482616,4.9500482616,0.453142677373,0.0,0.453142677373
 05/03  16:00:00,13.2811938302,1.93147777022,1.44961953674,0.0,4.9500482616,4.9500482616,0.453164241071,0.0,0.453164241071
 05/03  17:00:00,8.30422055322,1.93147777022,0.872689158999,0.0,2.750026812,2.750026812,0.453128890553,0.0,0.453128890553
 05/03  18:00:00,6.3144814235,1.93147777022,0.532966116474,0.0,1.6500160872,2.2000214496,0.453115707321,0.0,0.453115707321
 05/03  19:00:00,6.09366423464,1.93147777022,0.312148927612,0.0,1.6500160872,2.2000214496,0.453104117123,0.0,0.453104117123
 05/03  20:00:00,7.25157309283,1.93147777022,0.100896481541,0.0,1.1000107248,2.2000214496,0.453106345507,0.0,0.453106345507
 05/03  21:00:00,7.56223919759,1.93147777022,0.0277292529667,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 05/03  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086739763,0.0,0.453086739763
 05/03  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307886574,0.0,0.45307886574
 05/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087424632,0.0,0.453087424632
 05/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079686289,0.0,0.453079686289
 05/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071960752,0.0,0.453071960752
 05/04  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 05/04  06:00:00,4.71505268907,1.93147777022,0.03354810684,0.0,0.5500053624,2.2000214496,0.489014212382,0.0359209057389,0.453093306643
 05/04  07:00:00,5.79028021396,1.93147777022,0.00876490693755,0.0,1.6500160872,2.2000214496,0.52105759817,0.067947328846,0.453110269324
 05/04  08:00:00,12.0323439372,1.93147777022,0.200769643748,0.0,4.9500482616,4.9500482616,0.473078764914,0.0199336227571,0.453145142157
 05/04  09:00:00,12.3283808069,1.93147777022,0.496806513447,0.0,4.9500482616,4.9500482616,0.453147165787,0.0,0.453147165787
 05/04  10:00:00,12.710814945,1.93147777022,0.879240651607,0.0,4.9500482616,4.9500482616,0.453147000684,0.0,0.453147000684
 05/04  11:00:00,12.9716016326,1.93147777022,1.14002733915,0.0,4.9500482616,4.9500482616,0.453158886677,0.0,0.453158886677
 05/04  12:00:00,12.4475292043,1.93147777022,1.16596027328,0.0,4.9500482616,4.4000428992,0.453181874901,0.0,0.453181874901
 05/04  13:00:00,13.4815110344,1.93147777022,1.649936741,0.0,4.9500482616,4.9500482616,0.453187140236,0.0,0.453187140236
 05/04  14:00:00,13.7335769426,1.93147777022,1.90200264913,0.0,4.9500482616,4.9500482616,0.453165784792,0.0,0.453165784792
 05/04  15:00:00,13.9329681767,1.93147777022,2.10139388323,0.0,4.9500482616,4.9500482616,0.453145250757,0.0,0.453145250757
 05/04  16:00:00,14.001670894,1.93147777022,2.17009660055,0.0,4.9500482616,4.9500482616,0.88630430005,0.0,0.88630430005
 05/04  17:00:00,8.87601432663,1.93147777022,1.4444829324,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 05/04  18:00:00,6.81084984359,1.93147777022,1.02933453657,0.0,1.6500160872,2.2000214496,0.453114178348,0.0,0.453114178348
 05/04  19:00:00,6.50157983588,1.93147777022,0.720064528858,0.0,1.6500160872,2.2000214496,0.453111829222,0.0,0.453111829222
 05/04  20:00:00,7.52512584216,1.93147777022,0.374449230871,0.0,1.1000107248,2.2000214496,0.453113103935,0.0,0.453113103935
 05/04  21:00:00,7.70482149939,1.93147777022,0.170311554761,0.0,1.1000107248,2.2000214496,0.453090425159,0.0,0.453090425159
 05/04  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 05/04  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059629013,0.0,0.453059629013
 05/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087188487,0.0,0.453087188487
 05/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079420109,0.0,0.453079420109
 05/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071643675,0.0,0.453071643675
 05/05  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074140887,0.0,0.453074140887
 05/05  06:00:00,4.72581862529,1.93147777022,0.0443140430604,0.0,0.5500053624,2.2000214496,0.0537808588225,0.0337808588225,0.02
 05/05  07:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.523831336483,0.0707449979464,0.453086338537
 05/05  08:00:00,12.062168516,1.93147777022,0.230594222553,0.0,4.9500482616,4.9500482616,0.471309978758,0.0181692067201,0.453140772038
 05/05  09:00:00,12.3472161672,1.93147777022,0.515641873762,0.0,4.9500482616,4.9500482616,0.453155732096,0.0,0.453155732096
 05/05  10:00:00,12.688820125,1.93147777022,0.857245831543,0.0,4.9500482616,4.9500482616,0.453156426683,0.0,0.453156426683
 05/05  11:00:00,12.9660539772,1.93147777022,1.13447968379,0.0,4.9500482616,4.9500482616,0.453154199063,0.0,0.453154199063
 05/05  12:00:00,12.5984499323,1.93147777022,1.31688100132,0.0,4.9500482616,4.4000428992,0.886368960012,0.0,0.886368960012
 05/05  13:00:00,13.7725844618,1.93147777022,1.94101016839,0.0,4.9500482616,4.9500482616,0.453181191498,0.0,0.453181191498
 05/05  14:00:00,13.9816341342,1.93147777022,2.15005984081,0.0,4.9500482616,4.9500482616,0.453144003179,0.0,0.453144003179
 05/05  15:00:00,13.9489508926,1.93147777022,2.11737659913,0.0,4.9500482616,4.9500482616,0.453146433332,0.0,0.453146433332
 05/05  16:00:00,14.0981235123,1.93147777022,2.26654921887,0.0,4.9500482616,4.9500482616,0.453164888136,0.0,0.453164888136
 05/05  17:00:00,8.7632355071,1.93147777022,1.33170411287,0.0,2.750026812,2.750026812,0.453122332239,0.0,0.453122332239
 05/05  18:00:00,6.68835395346,1.93147777022,0.906838646438,0.0,1.6500160872,2.2000214496,0.453109983074,0.0,0.453109983074
 05/05  19:00:00,6.38914504821,1.93147777022,0.60762974118,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 05/05  20:00:00,7.35963734897,1.93147777022,0.208960737674,0.0,1.1000107248,2.2000214496,0.453099460983,0.0,0.453099460983
 05/05  21:00:00,7.65316952512,1.93147777022,0.118659580499,0.0,1.1000107248,2.2000214496,0.453080305276,0.0,0.453080305276
 05/05  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453055020702,0.0,0.453055020702
 05/05  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084076385,0.0,0.453084076385
 05/06  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/06  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074768913,0.0,0.453074768913
 05/06  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066932902,0.0,0.453066932902
 05/06  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/06  05:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062017782,0.0,0.453062017782
 05/06  06:00:00,4.72476183575,1.93147777022,0.0432572535247,0.0,0.5500053624,2.2000214496,0.488384224857,0.0353151678496,0.453069057008
 05/06  07:00:00,4.68230428046,1.93147777022,0.00079969823837,0.0,0.5500053624,2.2000214496,0.673006043462,0.653006043462,0.02
 05/06  08:00:00,6.39435790077,1.93147777022,0.0628372313432,0.0,1.6500160872,2.750026812,0.455419751872,0.00232308814122,0.453096663731
 05/06  09:00:00,6.49154050634,1.93147777022,0.160019836913,0.0,1.6500160872,2.750026812,0.453114925822,0.0,0.453114925822
 05/06  10:00:00,6.63185092669,1.93147777022,0.300330257267,0.0,1.6500160872,2.750026812,0.453116421239,0.0,0.453116421239
 05/06  11:00:00,6.74292927098,1.93147777022,0.411408601551,0.0,1.6500160872,2.750026812,0.453103696402,0.0,0.453103696402
 05/06  12:00:00,5.07470305296,1.93147777022,0.393198470736,0.0,0.8250080436,1.9250187684,0.453086772775,0.0,0.453086772775
 05/06  13:00:00,5.18337663948,1.93147777022,0.501872057254,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 05/06  14:00:00,5.28710941941,1.93147777022,0.605604837184,0.0,0.8250080436,1.9250187684,0.453104833246,0.0,0.453104833246
 05/06  15:00:00,5.25302777311,1.93147777022,0.571523190881,0.0,0.8250080436,1.9250187684,0.453103461155,0.0,0.453103461155
 05/06  16:00:00,5.12839581902,1.93147777022,0.446891236798,0.0,0.8250080436,1.9250187684,0.453103938067,0.0,0.453103938067
 05/06  17:00:00,4.04721269427,1.93147777022,0.19071615564,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/06  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087847742,0.0,0.453087847742
 05/06  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084471584,0.0,0.453084471584
 05/06  20:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/06  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092589112,0.0,0.453092589112
 05/06  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070267396,0.0,0.453070267396
 05/06  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/06  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062425817,0.0,0.453062425817
 05/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085151684,0.0,0.453085151684
 05/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071847786,0.0,0.453071847786
 05/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058501088,0.0,0.453058501088
 05/07  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/07  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056123711,0.0,0.453056123711
 05/07  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/07  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308827965,0.0,0.45308827965
 05/07  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064069363,0.0,0.453064069363
 05/07  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/07  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091571352,0.0,0.453091571352
 05/07  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088895757,0.0,0.453088895757
 05/07  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/07  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061708256,0.0,0.453061708256
 05/07  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085446365,0.0,0.453085446365
 05/07  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/07  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073382601,0.0,0.453073382601
 05/07  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308692975,0.0,0.45308692975
 05/07  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
