Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/05  22:00:00,25.9020527213,0.25138967887,0.339019671924,0.0,5.91811778209,14.0365255879,13.0880044021,3.02258390263,10.0654204995
 04/05  23:00:00,19.8897246152,0.28712401773,0.187466298339,0.0,3.54045821811,10.5176760807,11.2541524917,5.61760165233,5.63655083935
 04/05  24:00:00,16.1005557655,0.326345881431,0.0623311406403,0.0,2.55330491699,7.80157382632,9.8601608592,8.09887097249,1.76128988672
 04/06  01:00:00,15.5126883521,0.372672089754,0.0168621349276,0.0,2.55330491699,7.21284921042,10.9383968681,9.9156924739,1.02270439419
 04/06  02:00:00,15.2333141069,0.403911478126,0.000610809304329,0.0,2.55330491699,6.91848690247,11.4138035668,10.9443993473,0.469404219537
 04/06  03:00:00,15.1132988956,0.431688230102,0.0,0.0,2.55330491699,6.7713057485,12.1451205792,11.6757240688,0.469396510406
 04/06  04:00:00,17.2103212334,0.452217120132,0.0,0.0,3.82705111198,7.57405300124,13.2413487361,12.2188308679,1.02251786816
 04/06  05:00:00,21.7383454262,0.44118228102,0.000446569946539,0.0,6.02426329834,9.91545327661,17.1243653899,11.8627117595,5.26165363036
 04/06  06:00:00,25.3022519872,0.423630461834,0.0493205367743,0.0,6.51253267309,14.7454349813,28.3937327505,10.7864423798,17.6072903707
 04/06  07:00:00,24.6738777757,0.420463440974,0.0763140440882,0.0,6.01364874671,18.163451543,29.0932023592,10.3805176454,18.7126847138
 04/06  08:00:00,23.8566668385,0.585964963857,0.0393521328881,0.0,4.35151303671,18.8798367041,27.6645268616,9.68895026146,17.9755766001
 04/06  09:00:00,21.0758347121,0.540068373594,0.128048437261,0.0,3.78894180059,16.6187760998,23.2167512276,7.45249670383,15.7642545238
 04/06  10:00:00,18.2607019239,0.51421974335,0.255390982445,0.0,3.78894180059,13.7021493968,19.7902851535,5.50024534626,14.2900398073
 04/06  11:00:00,18.4647374721,0.477935989505,0.348529130633,0.0,3.78894180059,13.8493305508,15.3730857774,3.84719856371,11.5258872137
 04/06  12:00:00,18.2747983602,0.454774327254,0.492192899148,0.0,3.69398621738,13.6338449159,12.0982581663,2.04658566912,10.0516724972
 04/06  13:00:00,18.2057601304,0.466578077747,0.689634316776,0.0,3.78894180059,13.2606059349,9.91662543214,0.970613972387,8.94601145975
 04/06  14:00:00,17.9725649835,0.434385148697,0.635813252944,0.0,3.78894180059,13.1134247809,8.49674893787,0.656398515532,7.84035042234
 04/06  15:00:00,19.6108331549,0.479738036795,0.863719082858,0.0,4.71240779196,13.5549682428,9.00328307386,0.0572716141051,8.94601145975
 04/06  16:00:00,27.4861829927,0.582067342979,1.18638622715,0.0,7.18559832057,18.5321311015,10.4202261763,0.0,10.4202261763
 04/06  17:00:00,33.2719181105,0.419417580418,1.15701483824,0.0,8.38069375907,23.3147919321,13.7372092886,0.0,13.7372092886
 04/06  18:00:00,35.2902323197,0.417526268179,1.10985022586,0.0,10.6415932552,23.1212625696,16.132808203,0.0,16.132808203
 04/06  19:00:00,36.7333434568,0.351485335493,0.909780273955,0.0,12.3080778603,20.4854999863,15.3957008447,0.0,15.3957008447
 04/06  20:00:00,38.8468004635,0.317521757875,0.818821751458,0.0,12.456681583,19.8967753704,14.1057629677,0.0,14.1057629677
 04/06  21:00:00,33.2310110904,0.274696354729,0.709358803523,0.0,9.18739968257,17.702556249,11.5272240225,0.00133680882187,11.5258872137
 04/06  22:00:00,25.9487741134,0.190777639024,0.44635310391,0.0,5.91811778209,14.0365255879,10.4987629284,0.447090431231,10.0516724972
 04/06  23:00:00,19.8609851493,0.17888246748,0.266968382698,0.0,3.54045821811,10.5176760807,7.55800319607,1.92897484856,5.62902834751
 04/06  24:00:00,16.0735814668,0.217823354113,0.143879369339,0.0,2.55330491699,7.80157382632,6.01402172966,4.2548070131,1.75921471655
 04/07  01:00:00,15.4606909291,0.25898211501,0.078554686617,0.0,2.55330491699,7.21284921042,7.08021125989,6.05855050957,1.02166075032
 04/07  02:00:00,15.1572545796,0.29067428986,0.0377884703159,0.0,2.55330491699,6.91848690247,7.82258750744,7.35344446646,0.469143040983
 04/07  03:00:00,15.0284147504,0.337354345079,0.00944973977421,0.0,2.55330491699,6.7713057485,9.45849045384,8.98935521678,0.469135237067
 04/07  04:00:00,17.1522748069,0.394170693588,0.0,0.0,3.82705111198,7.57405300124,11.7933007943,10.7718288619,1.02147193242
 04/07  05:00:00,21.6957570063,0.395284442386,0.0037559886842,0.0,6.02426329834,9.91545327661,15.9734240195,10.7188505361,5.25457348334
 04/07  06:00:00,25.2623041551,0.37968365192,0.0533195145094,0.0,6.51253267309,14.7454349813,27.2130287249,9.63043839911,17.5825903258
 04/07  07:00:00,24.6512478851,0.364240740935,0.109906853495,0.0,6.01364874671,18.163451543,27.171617027,8.48521301519,18.6864040118
 04/07  08:00:00,23.850460938,0.538678992436,0.0804322038601,0.0,4.35151303671,18.8798367041,25.9203944905,7.97004737675,17.9503471137
 04/07  09:00:00,21.1504724611,0.529388817753,0.21336574215,0.0,3.78894180059,16.6187760998,22.0859380768,6.34375935362,15.7421787232
 04/07  10:00:00,18.4554970496,0.519599133604,0.444806717916,0.0,3.78894180059,13.7021493968,18.4246118952,4.15454543134,14.2700664638
 04/07  11:00:00,18.8776004222,0.529761202113,0.709566868114,0.0,3.78894180059,13.8493305508,13.7968016276,2.28694565003,11.5098559775
 04/07  12:00:00,18.6187065578,0.513055546482,0.777819877483,0.0,3.69398621738,13.6338449159,11.2732496622,1.23550594396,10.0377437182
 04/07  13:00:00,18.7814552714,0.593729977265,1.13817755825,0.0,3.78894180059,13.2606059349,9.44967432424,0.51601480056,8.93365952368
 04/07  14:00:00,18.4936634907,0.548539365316,1.04275754348,0.0,3.78894180059,13.1134247809,7.99869168797,0.169116358798,7.82957532917
 04/07  15:00:00,19.8753962734,0.548883433071,1.05913680507,0.0,4.71240779196,13.5549682428,8.93365952368,0.0,8.93365952368
 04/07  16:00:00,27.3848716282,0.571828031167,1.09531417443,0.0,7.18559832057,18.5321311015,10.405771783,0.0,10.405771783
 04/07  17:00:00,33.3204369705,0.445850204056,1.1791010746,0.0,8.38069375907,23.3147919321,13.7180243666,0.0,13.7180243666
 04/07  18:00:00,35.507870618,0.479979683468,1.26503510886,0.0,10.6415932552,23.1212625696,16.110206788,0.0,16.110206788
 04/07  19:00:00,36.2172078726,0.450097150643,1.18786620793,0.0,12.3080778603,20.4854999863,15.3741506583,0.0,15.3741506583
 04/07  20:00:00,39.0896455905,0.384615205729,0.994573430583,0.0,12.456681583,19.8967753704,14.0860524314,0.0,14.0860524314
 04/07  21:00:00,33.253245931,0.286695178296,0.719594820493,0.0,9.18739968257,17.702556249,11.5098559775,0.0,11.5098559775
 04/07  22:00:00,25.9569929271,0.193366978826,0.451982577798,0.0,5.91811778209,14.0365255879,10.3690489807,0.331305262481,10.0377437182
 04/07  23:00:00,19.8404907116,0.15791499134,0.267441421101,0.0,3.54045821811,10.5176760807,7.00909710635,1.38769016621,5.62140694014
 04/07  24:00:00,16.032081511,0.195851745476,0.124351022132,0.0,2.55330491699,7.80157382632,5.68592464253,3.92881238318,1.75711225935
 04/08  01:00:00,15.4271417735,0.241794278258,0.0621933678425,0.0,2.55330491699,7.21284921042,6.86930051342,5.84869692903,1.0206035844
 04/08  02:00:00,15.1524941196,0.285014598607,0.0386877014951,0.0,2.55330491699,6.91848690247,7.74408040095,7.27520191167,0.468878489283
 04/08  03:00:00,15.02513266,0.327003841391,0.0165181531582,0.0,2.55330491699,6.7713057485,9.15890037798,8.69002978483,0.468870593156
 04/08  04:00:00,17.1230971304,0.36098058033,0.00401243678705,0.0,3.82705111198,7.57405300124,10.8026196271,9.78220709008,1.02041253701
 04/08  05:00:00,21.6826532584,0.369239868155,0.0166968150883,0.0,6.02426329834,9.91545327661,15.0847293492,9.83732635351,5.24740299571
 04/08  06:00:00,25.2524211641,0.358940205956,0.0641799695065,0.0,6.51253267309,14.7454349813,26.5108910027,8.95331409621,17.5575769065
 04/08  07:00:00,24.4361524645,0.369204320023,0.0833772162375,0.0,6.01364874671,17.9699221805,27.6721222578,9.01233225325,18.6597900046
 04/08  08:00:00,22.1881175758,0.360753602823,0.04242779994,0.0,3.66783283761,18.1171033345,27.1211518905,9.1963542362,17.9247976543
 04/08  09:00:00,19.3715546159,0.336576695643,0.0736735876974,0.0,3.10526160149,15.8560427302,23.836751573,8.11692862683,15.7198229462
 04/08  10:00:00,16.5987798193,0.317061923779,0.237040266125,0.0,3.10526160149,12.9394160272,20.1229056273,5.8730658189,14.2498398084
 04/08  11:00:00,16.9295559597,0.315895522914,0.421801653522,0.0,3.10526160149,13.0865971812,15.5225084545,4.02888702932,11.4936214252
 04/08  12:00:00,16.641913801,0.28229202578,0.314944146045,0.0,3.10526160149,12.9394160272,14.2242762288,4.20063794132,10.0236382875
 04/08  13:00:00,16.3359992224,0.293200048523,0.439665006689,0.0,3.10526160149,12.4978725653,12.1468401615,3.22568922736,8.92115093416
 04/08  14:00:00,16.1988810627,0.279684074705,0.463243974788,0.0,3.10526160149,12.3506914113,10.4353702028,2.61670662198,7.81866358086
 04/08  15:00:00,17.5224303567,0.257227068756,0.444240821445,0.0,4.02872759285,12.7922348732,11.1197900567,2.1986391225,8.92115093416
 04/08  16:00:00,25.063698338,0.257617197336,0.534765286763,0.0,6.50191812146,17.7693977319,11.6955346253,1.30440055341,10.3911340719
 04/08  17:00:00,32.5467527322,0.304350851466,0.740445551325,0.0,8.38069375907,23.1212625696,14.1275962858,0.429000154,13.6985961318
 04/08  18:00:00,34.9481596653,0.338644245386,0.846659594296,0.0,10.6415932552,23.1212625696,16.2587210415,0.171402310952,16.0873187306
 04/08  19:00:00,35.5994237041,0.300369231526,0.719809958515,0.0,12.3080778603,20.4854999863,15.7416883203,0.389361158619,15.3523271617
 04/08  20:00:00,38.5493956205,0.27745908706,0.561479579307,0.0,12.456681583,19.8967753704,15.3761570486,1.31006513236,14.0660919162
 04/08  21:00:00,32.9372015977,0.272111665114,0.418134000392,0.0,9.18739968257,17.702556249,14.1011373212,2.60751589603,11.4936214252
 04/08  22:00:00,25.8499911212,0.290171314721,0.248176436023,0.0,5.91811778209,14.0365255879,15.0139179053,4.99027961782,10.0236382875
 04/08  23:00:00,19.8742765124,0.343994516831,0.115147696468,0.0,3.54045821811,10.5176760807,13.6570165008,8.04332762657,5.61368887427
 04/08  24:00:00,16.1503466091,0.405686369576,0.0327814961047,0.0,2.55330491699,7.80157382632,12.5530020671,10.7980189294,1.75498313773
 04/09  01:00:00,15.5781687572,0.449556816422,0.00545781333708,0.0,2.55330491699,7.21284921042,13.3735140988,12.3539808892,1.01953320958
 04/09  02:00:00,15.334858365,0.506066545556,0.0,0.0,2.55330491699,6.91848690247,14.5172434666,14.0486328238,0.468610642792
 04/09  03:00:00,15.240145244,0.558534578492,0.0,0.0,2.55330491699,6.7713057485,16.0393609034,15.5707582463,0.468602657054
 04/09  04:00:00,17.3455694203,0.587465307045,0.0,0.0,3.82705111198,7.57405300124,17.4083723375,16.3890323418,1.01933999568
 04/09  05:00:00,21.8612558222,0.564539246973,0.0,0.0,6.02426329834,9.91545327661,20.825768432,15.5856241411,5.24014429088
 04/09  06:00:00,24.4538619504,0.507120742326,0.0102735527993,0.0,6.51253267309,14.7454349813,31.1950414015,13.6627838811,17.5322575204
 04/09  07:00:00,24.5038260046,0.490207000318,0.0300480761307,0.0,6.01364874671,17.9699221805,31.5534308767,12.9205803033,18.6328505735
 04/09  08:00:00,22.2629436656,0.463474587726,0.0145329048977,0.0,3.66783283761,18.1171033345,30.1350320197,12.2360962317,17.8989357881
 04/09  09:00:00,19.4213697842,0.417552926504,0.0425125252017,0.0,3.10526160149,15.8560427302,26.2543332234,10.5571394102,15.6971938132
 04/09  10:00:00,16.4879678266,0.361366643153,0.0819235540673,0.0,3.10526160149,12.9394160272,22.8007984592,8.57143262822,14.229365831
 04/09  11:00:00,16.6440694144,0.308709467813,0.143501163314,0.0,3.10526160149,13.0865971812,18.0113711795,6.53418281519,11.4771883643
 04/09  12:00:00,16.5172742879,0.262514858857,0.210081799856,0.0,3.10526160149,12.9394160272,14.7003694646,4.69100908246,10.0093603821
 04/09  13:00:00,16.1510026034,0.241085540542,0.306782895683,0.0,3.10526160149,12.4978725653,12.1598647242,3.25137532871,8.90848939548
 04/09  14:00:00,16.3785645292,0.280890039607,0.641721476429,0.0,3.10526160149,12.3506914113,9.064831569,1.25721316018,7.80761840882
 04/09  15:00:00,17.7341767425,0.253641735968,0.659572539997,0.0,4.02872759285,12.7922348732,9.36868605062,0.460196655145,8.90848939548
 04/09  16:00:00,25.2626086602,0.263356788274,0.727936018088,0.0,6.50191812146,17.7693977319,10.3851621729,0.00884479521728,10.3763173777
 04/09  17:00:00,33.1275380715,0.427602367274,1.19797937486,0.0,8.38069375907,23.1212625696,13.6789303377,0.0,13.6789303377
 04/09  18:00:00,35.6527018613,0.49713247236,1.39271356328,0.0,10.6415932552,23.1212625696,16.0641508087,0.0,16.0641508087
 04/09  19:00:00,36.256836174,0.446628815882,1.23096284412,0.0,12.3080778603,20.4854999863,15.3302368176,0.0,15.3302368176
 04/09  20:00:00,39.105559951,0.377745051187,1.01735794567,0.0,12.456681583,19.8967753704,14.0458873332,0.0,14.0458873332
 04/09  21:00:00,33.2942282093,0.289932700157,0.75733957696,0.0,9.18739968257,17.702556249,11.4771883643,0.0,11.4771883643
 04/09  22:00:00,25.9637692399,0.18453080753,0.467595061865,0.0,5.91811778209,14.0365255879,10.0827627591,0.0734023769693,10.0093603821
 04/09  23:00:00,19.8320110885,0.131568962012,0.285307827351,0.0,3.54045821811,10.5176760807,6.18192569819,0.576049262685,5.60587643551
 04/09  24:00:00,16.039707929,0.145339888693,0.182489296953,0.0,2.55330491699,7.80157382632,3.73830242402,1.98547444181,1.75282798221
 04/10  01:00:00,15.4311835168,0.183850152452,0.124179236915,0.0,2.55330491699,7.21284921042,4.57359712687,3.55514718395,1.01844994292
 04/10  02:00:00,15.1335419181,0.218585448135,0.086164650535,0.0,2.55330491699,6.91848690247,5.31754836096,4.84920878011,0.468339580844
 04/10  03:00:00,14.9861092002,0.234770715988,0.0697278186838,0.0,2.55330491699,6.7713057485,5.88669077011,5.41835926198,0.468331508122
 04/10  04:00:00,17.0732031684,0.25244293622,0.0626561189069,0.0,3.82705111198,7.57405300124,6.96664453833,5.94838991225,1.01825462608
 04/10  05:00:00,21.653519406,0.278936304303,0.0778665264586,0.0,6.02426329834,9.91545327661,11.7510566218,6.51825710343,5.23279951839
 04/10  06:00:00,24.377066105,0.297897395802,0.142701053931,0.0,6.51253267309,14.7454349813,23.8500722255,6.34343256017,17.5066396653
 04/10  07:00:00,24.6636734895,0.303858430435,0.182714768406,0.0,6.01364874671,18.163451543,24.6861480428,6.08055434639,18.6055936964
 04/10  08:00:00,23.846739455,0.525123872757,0.0902658405512,0.0,4.35151303671,18.8798367041,25.4850382283,7.61226905447,17.8727691738
 04/10  09:00:00,20.9994412515,0.531360495532,0.0603628547616,0.0,3.78894180059,16.6187760998,23.7759607144,8.10166268871,15.6742980257
 04/10  10:00:00,18.096428355,0.519739186242,0.0855979706607,0.0,3.78894180059,13.7021493968,21.6962696362,7.48761904152,14.2086505947
 04/10  11:00:00,18.2682787528,0.504697404686,0.125308996134,0.0,3.78894180059,13.8493305508,18.1233078852,6.66274622373,11.4605616615
 04/10  12:00:00,17.9749884975,0.485240935756,0.161916427937,0.0,3.69398621738,13.6338449159,15.7549951167,5.76008088623,9.9949142305
 04/10  13:00:00,17.6930356984,0.461236273655,0.182251688846,0.0,3.78894180059,13.2606059349,13.8051433828,4.90946472555,8.89567865724
 04/10  14:00:00,17.5549674285,0.439160856981,0.213439989682,0.0,3.78894180059,13.1134247809,11.8227304025,4.02628731851,7.79644308397
 04/10  15:00:00,19.007694507,0.433756863942,0.30656160785,0.0,4.71240779196,13.5549682428,11.8724493019,2.97677064469,8.89567865724
 04/10  16:00:00,26.6168855278,0.438408454043,0.460747651197,0.0,7.18559832057,18.5321311015,11.9482052808,1.58687919252,10.3613260883
 04/10  17:00:00,32.6237842585,0.272495567843,0.655802998802,0.0,8.38069375907,23.3147919321,14.192685251,0.533652442986,13.6590328081
 04/10  18:00:00,34.5961506803,0.265895992331,0.56739886232,0.0,10.6415932552,23.1212625696,17.042343029,1.00163314552,16.0407098835
 04/10  19:00:00,35.2574272372,0.257104411941,0.421078311206,0.0,12.3080778603,20.4854999863,17.4828323382,2.17494617022,15.3078861679
 04/10  20:00:00,38.3113634861,0.269582884243,0.331323647682,0.0,12.456681583,19.8967753704,17.4770439873,3.45159932147,14.0254446658
 04/10  21:00:00,32.8044095159,0.299509230949,0.257944352784,0.0,9.18739968257,17.702556249,16.5477220684,5.0871604069,11.4605616615
 04/10  22:00:00,25.8041996326,0.336812872485,0.155743389647,0.0,5.91811778209,14.0365255879,17.3489200833,7.35400585277,9.9949142305
 04/10  23:00:00,19.8422257656,0.381907551925,0.0451839146006,0.0,3.54045821811,10.5176760807,15.571858124,9.97388618653,5.59797193744
 04/10  24:00:00,16.1701624687,0.458283725348,0.0,0.0,2.55330491699,7.80157382632,14.4923262776,12.7416788466,1.75064743102
 04/11  01:00:00,15.6410733506,0.517919223155,0.0,0.0,2.55330491699,7.21284921042,15.4786296781,14.4612755728,1.01735410532
 04/11  02:00:00,15.3927471731,0.563955353617,0.0,0.0,2.55330491699,6.91848690247,16.2526770158,15.784611632,0.468065383727
 04/11  03:00:00,15.2844218186,0.602811153153,0.0,0.0,2.55330491699,6.7713057485,17.3639143507,16.895857124,0.468057226669
 04/11  04:00:00,17.3831473892,0.625043275901,0.0,0.0,3.82705111198,7.57405300124,18.5288724781,17.5117157285,1.01715674967
 04/11  05:00:00,21.8914269206,0.594710345437,0.0,0.0,6.02426329834,9.91545327661,21.7255996422,16.500228789,5.22537085326
 04/11  06:00:00,24.4694561943,0.532988539059,0.0,0.0,6.51253267309,14.7454349813,32.0639721101,14.5832411824,17.4807309278
 04/11  07:00:00,24.6955520906,0.518451799939,0.0,0.0,6.01364874671,18.163451543,32.7167335936,14.1387061483,18.5780274453
 04/11  08:00:00,24.0054937021,0.77414396037,0.0,0.0,4.35151303671,18.8798367041,33.6452680355,15.798962475,17.8463055605
 04/11  09:00:00,21.1863089096,0.77859100842,0.0,0.0,3.78894180059,16.6187760998,31.5399597789,15.8888174148,15.6511423641
 04/11  10:00:00,18.2203336258,0.729242427673,0.0,0.0,3.78894180059,13.7021493968,28.5358647811,14.3481645469,14.1877002341
 04/11  11:00:00,18.302252693,0.658159190751,0.00582115027423,0.0,3.78894180059,13.8493305508,23.6775007437,12.2337545031,11.4437462406
 04/11  12:00:00,18.0549882385,0.583928712364,0.143228392326,0.0,3.69398621738,13.6338449159,18.6681722967,8.68786818608,9.98030411065
 04/11  13:00:00,17.7949005285,0.538178892934,0.207173899692,0.0,3.78894180059,13.2606059349,15.6689633801,6.78624086687,8.88272251322
 04/11  14:00:00,17.6458487809,0.497029551133,0.246452647908,0.0,3.78894180059,13.1134247809,13.1201044167,5.33496350092,7.78514091579
 04/11  15:00:00,19.0541351196,0.446989119856,0.339769964536,0.0,4.71240779196,13.5549682428,12.0500717831,3.16734926987,8.88272251322
 04/11  16:00:00,26.5317423672,0.422918698984,0.391094245682,0.0,7.18559832057,18.5321311015,12.3022440944,1.95607945127,10.3461646431
 04/11  17:00:00,32.5009430075,0.251341854325,0.55411546135,0.0,8.38069375907,23.3147919321,14.5658418125,0.926932377121,13.6389094354
 04/11  18:00:00,34.5951760419,0.260592430989,0.571727785271,0.0,10.6415932552,23.1212625696,16.883122566,0.866119669499,16.0170028965
 04/11  19:00:00,35.239738068,0.237398423242,0.423095130726,0.0,12.3080778603,20.4854999863,17.0318142163,1.74653238474,15.2852818316
 04/11  20:00:00,38.2834772028,0.239111179485,0.333909069159,0.0,12.456681583,19.8967753704,16.7466068102,2.74183684225,14.0047699679
 04/11  21:00:00,32.7714402908,0.253022965573,0.271461393072,0.0,9.18739968257,17.702556249,15.2380692161,3.79432297557,11.4437462406
 04/11  22:00:00,25.7658212662,0.284333864991,0.169844030684,0.0,5.91811778209,14.0365255879,15.779758965,5.79945485439,9.98030411065
 04/11  23:00:00,19.8236364746,0.338313293457,0.0701888820261,0.0,3.54045821811,10.5176760807,14.0312053203,8.44122759933,5.58997772092
