Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/06  18:00:00,42.1080465772,9.59836314406,0.0,0.0139908149309,22.9214369646,9.5742556536,5.95524298272,5.95524298272
 04/06  19:00:00,46.3798376552,9.60155168185,0.0,0.14959335515,22.9214369646,9.5742556536,20.2226524849,20.2226524849
 04/06  20:00:00,45.5582899224,9.60155168185,0.0,0.212067073195,19.1011974705,8.3774736969,25.6612735746,25.6612735746
 04/06  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/06  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  06:00:00,20.3523558423,9.60155168185,0.0,0.936453833297,1.91011974705,2.3935639134,116.520039148,116.520039148
 04/07  07:00:00,22.7136590273,9.60155168185,0.0,0.684500530406,7.6404789882,4.7871278268,85.9873692578,85.9873692578
 04/07  08:00:00,37.6077535435,9.60155168185,0.0,0.527530694273,19.1011974705,8.3774736969,65.2583026752,65.2583026752
 04/07  09:00:00,55.0871065631,9.60155168185,0.0,0.332361824027,34.3821554469,10.7710376103,38.8099859876,38.8099859876
 04/07  10:00:00,54.8496782057,9.60155168185,0.0,0.0949334666886,34.3821554469,10.7710376103,24.58174891,24.58174891
 04/07  11:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,12.4261595824,12.4261595824
 04/07  12:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,4.87652800673,4.87652800673
 04/07  13:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,1.47515724416,1.47515724416
 04/07  14:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,0.952349230061,0.952349230061
 04/07  15:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,0.321688564969,0.321688564969
 04/07  16:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,0.383619447046,0.383619447046
 04/07  17:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,0.819566209253,0.819566209253
 04/07  18:00:00,42.0908672245,9.59517460628,0.0,0.0,22.9214369646,9.5742556536,4.06497295807,4.06497295807
 04/07  19:00:00,44.8725735341,9.59942598999,0.0,0.0221215925591,22.9214369646,9.5742556536,10.2677130278,10.2677130278
 04/07  20:00:00,45.4745868985,9.60155168185,0.0,0.128364049282,19.1011974705,8.3774736969,20.8140675531,20.8140675531
 04/07  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/07  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  06:00:00,19.7108845373,9.60155168185,0.0,0.893373506684,1.91011974705,1.79517293505,115.381975854,115.381975854
 04/08  07:00:00,17.7098077073,9.60155168185,0.0,0.697670661279,3.8202394941,3.5903458701,92.537074047,92.537074047
 04/08  08:00:00,27.6174691333,9.60155168185,0.0,0.571289185632,11.4607184823,5.9839097835,78.1940324075,78.1940324075
 04/08  09:00:00,42.4951846318,9.60155168185,0.0,0.397940331762,22.9214369646,9.5742556536,52.9884543032,52.9884543032
 04/08  10:00:00,54.9310882097,9.60155168185,0.0,0.176343470675,34.3821554469,10.7710376103,34.6419966945,34.6419966945
 04/08  11:00:00,54.7494305094,9.59623745221,0.0,0.0,34.3821554469,10.7710376103,20.8712752076,20.8712752076
 04/08  12:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,18.8765010985,18.8765010985
 04/08  13:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,16.9754616455,16.9754616455
 04/08  14:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,14.610276486,14.610276486
 04/08  15:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,12.6999288064,12.6999288064
 04/08  16:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,9.33600806491,9.33600806491
 04/08  17:00:00,54.764446227,9.59942598999,0.0,0.0118271797914,34.3821554469,10.7710376103,11.7609649129,11.7609649129
 04/08  18:00:00,37.2330252185,9.60155168185,0.0,0.15280236928,19.1011974705,8.3774736969,28.6933336726,28.6933336726
 04/08  19:00:00,30.060429272,9.60155168185,0.0,0.258915990981,11.4607184823,5.9839097835,38.8130125875,38.8130125875
 04/08  20:00:00,35.6579394973,9.60155168185,0.0,0.345759549609,11.4607184823,5.9839097835,48.5417464287,48.5417464287
 04/08  21:00:00,25.7026866632,9.60155168185,0.0,0.42454961718,3.8202394941,3.5903458701,62.5824637148,62.5824637148
 04/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  06:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  08:00:00,18.0052570649,9.60155168185,0.0,0.993120018805,3.8202394941,3.5903458701,127.510522156,127.510522156
 04/09  09:00:00,17.615097845,9.60155168185,0.0,0.60296079899,3.8202394941,3.5903458701,88.8392075779,88.8392075779
 04/09  10:00:00,32.4884372777,9.60155168185,0.0,0.425235879292,15.2809579764,7.1806917402,65.5273217066,65.5273217066
 04/09  11:00:00,32.3780528238,9.60155168185,0.0,0.314851425394,15.2809579764,7.1806917402,53.0869246964,53.0869246964
 04/09  12:00:00,42.2858888874,9.60155168185,0.0,0.188644587323,22.9214369646,9.5742556536,33.9785532127,33.9785532127
 04/09  13:00:00,42.1691656892,9.60048883592,0.0,0.072984235043,22.9214369646,9.5742556536,26.4796991853,26.4796991853
 04/09  14:00:00,42.0908672245,9.59517460628,0.0,0.0,22.9214369646,9.5742556536,16.1285250613,16.1285250613
 04/09  15:00:00,42.0908672245,9.59517460628,0.0,0.0,22.9214369646,9.5742556536,9.21721348435,9.21721348435
 04/09  16:00:00,42.0908672245,9.59517460628,0.0,0.0,22.9214369646,9.5742556536,8.36259539613,8.36259539613
 04/09  17:00:00,32.0568243229,9.59517460628,0.0,0.0,15.2809579764,7.1806917402,14.770164398,14.770164398
 04/09  18:00:00,22.0227814213,9.59517460628,0.0,0.0,7.6404789882,4.7871278268,20.2763025847,20.2763025847
 04/09  19:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  06:00:00,18.8498417567,9.60155168185,0.0,0.811606414451,1.91011974705,2.3935639134,104.770459615,104.770459615
 04/10  07:00:00,22.6315786812,9.60155168185,0.0,0.602420184389,7.6404789882,4.7871278268,77.7905774286,77.7905774286
 04/10  08:00:00,37.5933929218,9.60155168185,0.0,0.513170072567,19.1011974705,8.3774736969,65.1835373235,65.1835373235
 04/10  09:00:00,55.1554832619,9.60155168185,0.0,0.400738522896,34.3821554469,10.7710376103,46.3012923991,46.3012923991
 04/10  10:00:00,55.0849314761,9.60155168185,0.0,0.330186737086,34.3821554469,10.7710376103,38.9205610894,38.9205610894
 04/10  11:00:00,54.9903650676,9.60155168185,0.0,0.235620328593,34.3821554469,10.7710376103,29.9127519915,29.9127519915
 04/10  12:00:00,54.917805638,9.60155168185,0.0,0.163060898985,34.3821554469,10.7710376103,25.8848338926,25.8848338926
 04/10  13:00:00,54.8674712306,9.60155168185,0.0,0.112726491597,34.3821554469,10.7710376103,20.8602487033,20.8602487033
 04/10  14:00:00,54.8101118908,9.60155168185,0.0,0.0553671517789,34.3821554469,10.7710376103,15.860974158,15.860974158
 04/10  15:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,11.700836104,11.700836104
 04/10  16:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,10.0556525957,10.0556525957
 04/10  17:00:00,54.813692512,9.60155168185,0.0,0.0589477729899,34.3821554469,10.7710376103,14.4650287661,14.4650287661
 04/10  18:00:00,42.3171204043,9.60155168185,0.0,0.219876104268,22.9214369646,9.5742556536,29.0192618902,29.0192618902
 04/10  19:00:00,45.203013448,9.60155168185,0.0,0.350435814656,22.9214369646,9.5742556536,44.2062826708,44.2062826708
 04/10  20:00:00,45.7588782501,9.60155168185,0.0,0.412655400806,19.1011974705,8.3774736969,52.8541678548,52.8541678548
 04/10  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/10  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  06:00:00,19.1801002482,9.60155168185,0.0,1.14186490588,1.91011974705,2.3935639134,135.853250246,135.853250246
 04/11  07:00:00,22.8813147196,9.60155168185,0.0,0.852156222744,7.6404789882,4.7871278268,104.234525123,104.234525123
 04/11  08:00:00,37.8046055216,9.60155168185,0.0,0.724382672401,19.1011974705,8.3774736969,89.5925328333,89.5925328333
 04/11  09:00:00,55.3387072571,9.60155168185,0.0,0.583962518101,34.3821554469,10.7710376103,68.4496079906,68.4496079906
 04/11  10:00:00,55.2434406821,9.60155168185,0.0,0.488695943005,34.3821554469,10.7710376103,58.5187748894,58.5187748894
 04/11  11:00:00,55.0959423231,9.60155168185,0.0,0.341197584013,34.3821554469,10.7710376103,46.9255066266,46.9255066266
 04/11  12:00:00,54.8286225613,9.59942598999,0.0,0.0760035140844,34.3821554469,10.7710376103,33.3628580475,33.3628580475
 04/11  13:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,26.0906070089,26.0906070089
 04/11  14:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,22.5539587778,22.5539587778
 04/11  15:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,14.2497935807,14.2497935807
 04/11  16:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,13.3779738112,13.3779738112
 04/11  17:00:00,54.7965215644,9.60048883592,0.0,0.0428396713232,34.3821554469,10.7710376103,18.4720672563,18.4720672563
 04/11  18:00:00,42.2738550564,9.60155168185,0.0,0.176610756382,22.9214369646,9.5742556536,28.3984290857,28.3984290857
 04/11  19:00:00,45.1748806399,9.60155168185,0.0,0.322303006557,22.9214369646,9.5742556536,44.294654182,44.294654182
 04/11  20:00:00,45.732058498,9.60155168185,0.0,0.385835648754,19.1011974705,8.3774736969,51.7809595643,51.7809595643
 04/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  06:00:00,19.2313520945,9.60155168185,0.0,1.19311675219,1.91011974705,2.3935639134,148.62046848,148.62046848
 04/12  07:00:00,22.9006440508,9.60155168185,0.0,0.871485553905,7.6404789882,4.7871278268,112.169890222,112.169890222
 04/12  08:00:00,37.7457231706,9.60155168185,0.0,0.665500321388,19.1011974705,8.3774736969,87.7100215607,87.7100215607
 04/12  09:00:00,55.1971528817,9.60155168185,0.0,0.442408142625,34.3821554469,10.7710376103,56.3429811909,56.3429811909
 04/12  10:00:00,54.9911632023,9.60155168185,0.0,0.236418463224,34.3821554469,10.7710376103,42.3256896017,42.3256896017
 04/12  11:00:00,54.7689916337,9.59730029814,0.0,0.0184982783493,34.3821554469,10.7710376103,26.9956131315,26.9956131315
 04/12  12:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,16.9575878405,16.9575878405
 04/12  13:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,9.54409025044,9.54409025044
 04/12  14:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,4.76836874365,4.76836874365
 04/12  15:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,1.7173214418,1.7173214418
 04/12  16:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,1.05495057904,1.05495057904
 04/12  17:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,1.10198872574,1.10198872574
 04/12  18:00:00,42.0908672245,9.59517460628,0.0,0.0,22.9214369646,9.5742556536,4.7832611042,4.7832611042
 04/12  19:00:00,44.8839450165,9.59942598999,0.0,0.0334930749271,22.9214369646,9.5742556536,16.2205306591,16.2205306591
 04/12  20:00:00,45.4680181697,9.60155168185,0.0,0.121795320444,19.1011974705,8.3774736969,22.2242698604,22.2242698604
 04/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  06:00:00,18.8257719526,9.60155168185,0.0,0.787536610286,1.91011974705,2.3935639134,106.760363578,106.760363578
 04/13  07:00:00,22.6008442635,9.60155168185,0.0,0.571685766631,7.6404789882,4.7871278268,77.6673364454,77.6673364454
 04/13  08:00:00,37.4939501037,9.60155168185,0.0,0.413727254471,19.1011974705,8.3774736969,57.3676623234,57.3676623234
 04/13  09:00:00,54.9815981703,9.60155168185,0.0,0.226853431227,34.3821554469,10.7710376103,29.4669963184,29.4669963184
 04/13  10:00:00,54.7849122065,9.59836314406,0.0,0.0333560051915,34.3821554469,10.7710376103,16.0578440583,16.0578440583
 04/13  11:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,2.61828184855,2.61828184855
 04/13  12:00:00,54.8833904701,9.59517460628,0.135022806613,0.0,34.3821554469,10.7710376103,0.612668031662,0.612668031662
 04/13  13:00:00,55.0649792698,9.59517460628,0.316611606345,0.0,34.3821554469,10.7710376103,0.000579502249988,0.000579502249988
 04/13  14:00:00,55.1721800044,9.59517460628,0.423812340906,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  15:00:00,55.2422549417,9.59517460628,0.49388727822,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  16:00:00,55.1756896696,9.59517460628,0.427322006115,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  17:00:00,55.1352526728,9.59517460628,0.386885009363,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  18:00:00,42.3154442118,9.59517460628,0.224576987328,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/13  19:00:00,44.8704329011,9.59517460628,0.0242323432979,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/13  20:00:00,45.3398457737,9.59517460628,0.0,0.0,19.1011974705,8.3774736969,0.00187876374395,0.00187876374395
 04/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  06:00:00,17.2186821566,9.60155168185,0.0,0.558113480996,1.91011974705,2.3935639134,82.3453846714,82.3453846714
 04/14  07:00:00,22.4594976558,9.60155168185,0.0,0.430339158983,7.6404789882,4.7871278268,60.3433599134,60.3433599134
 04/14  08:00:00,37.4354298358,9.60155168185,0.0,0.355206986567,19.1011974705,8.3774736969,48.0995845734,48.0995845734
 04/14  09:00:00,54.9884411949,9.60155168185,0.0,0.233696455894,34.3821554469,10.7710376103,26.4766195093,26.4766195093
 04/14  10:00:00,54.841059521,9.60155168185,0.0,0.0863147819124,34.3821554469,10.7710376103,17.751761307,17.751761307
 04/14  11:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,4.22344466982,4.22344466982
 04/14  12:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,1.12464064883,1.12464064883
 04/14  13:00:00,54.7822394142,9.59517460628,0.033871750722,0.0,34.3821554469,10.7710376103,0.458287103885,0.458287103885
 04/14  14:00:00,54.8405336294,9.59517460628,0.0921659658987,0.0,34.3821554469,10.7710376103,0.0137151054651,0.0137151054651
 04/14  15:00:00,54.772100409,9.59517460628,0.0237327455027,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  16:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  17:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,0.150138877977,0.150138877977
 04/14  18:00:00,42.0908672245,9.59517460628,0.0,0.0,22.9214369646,9.5742556536,4.02020626052,4.02020626052
 04/14  19:00:00,43.5281860011,9.60155168185,0.0,0.0532750344152,22.9214369646,9.5742556536,13.5391692297,13.5391692297
 04/14  20:00:00,45.4776068912,9.60155168185,0.0,0.131384041963,19.1011974705,8.3774736969,20.1490785138,20.1490785138
 04/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  06:00:00,16.8083079262,9.60155168185,0.0,0.746130228916,1.91011974705,1.79517293505,97.1561628253,97.1561628253
 04/15  07:00:00,17.5621546843,9.60155168185,0.0,0.550017638227,3.8202394941,3.5903458701,72.7593644095,72.7593644095
 04/15  08:00:00,27.4887226522,9.60155168185,0.0,0.442542704567,11.4607184823,5.9839097835,59.7913154463,59.7913154463
 04/15  09:00:00,42.4173282035,9.60155168185,0.0,0.320083903461,22.9214369646,9.5742556536,41.2002072712,41.2002072712
 04/15  10:00:00,54.9688115512,9.60155168185,0.0,0.21406681219,34.3821554469,10.7710376103,28.4452590027,28.4452590027
 04/15  11:00:00,54.8809062106,9.60155168185,0.0,0.126161471595,34.3821554469,10.7710376103,17.8099274667,17.8099274667
 04/15  12:00:00,54.7971207934,9.60048883592,0.0,0.0434389002928,34.3821554469,10.7710376103,12.3022283788,12.3022283788
 04/15  13:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,5.16008079399,5.16008079399
