Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290657007,0.0,1.10290657007
 03/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298742695,0.0,1.10298742695
 03/10  07:00:00,77.680814898,3.72516958933,37.2379120963,0.0357996676707,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/10  08:00:00,90.3511959603,3.28046592152,38.2358887693,0.0621154727928,16.0824960704,32.6817896323,1.10327696188,0.0,1.10327696188
 03/10  09:00:00,167.20275435,4.04268526036,44.5008283972,0.0,48.2474882111,70.4033123869,1.10364727298,0.0,1.10364727298
 03/10  10:00:00,160.226910138,4.03699790968,45.8792429646,0.0,48.2474882111,62.0547409583,1.10371240478,0.0,1.10371240478
 03/10  11:00:00,156.371029707,4.19495978604,43.7919940644,0.0,48.2474882111,60.1281475517,1.10375931068,0.0,1.10375931068
 03/10  12:00:00,153.441113613,4.45686588351,38.6735784658,0.0,48.2474882111,62.0547409583,2.18789973702,0.0,2.18789973702
 03/10  13:00:00,147.512419202,4.2152647115,33.530833734,0.0,48.2474882111,61.5103924513,2.18848970306,0.0,2.18848970306
 03/10  14:00:00,153.51325433,5.08057026639,36.5165202949,0.0,48.2474882111,63.6602354638,1.10420701745,0.0,1.10420701745
 03/10  15:00:00,149.889912431,5.2472309533,36.2586056204,0.0,48.2474882111,60.1281475517,1.10373504874,0.0,1.10373504874
 03/10  16:00:00,151.91330007,5.72155298221,37.8076712312,0.0,48.2474882111,60.1281475517,2.18720372438,0.0,2.18720372438
 03/10  17:00:00,153.346677978,5.78156292021,36.2911490912,0.0,48.2474882111,63.0180376616,1.10392705546,0.0,1.10392705546
 03/10  18:00:00,134.874578787,4.62439919972,29.9211272736,0.0,37.5258241642,62.7947880557,1.1034138546,0.0,1.1034138546
 03/10  19:00:00,98.9085360834,3.38057583251,22.8278477523,0.0,26.8041601173,36.0181789539,1.10334732806,0.0,1.10334732806
 03/10  20:00:00,99.6610319537,3.31220701163,21.2430895986,0.0397473869468,26.8041601173,33.4493877451,0.02,0.0,0.02
 03/10  21:00:00,83.498614079,3.28046592152,20.1086435705,1.12601270085,16.0824960704,28.0885557216,1.10323140202,0.0,1.10323140202
 03/10  22:00:00,83.539795014,3.28046592152,19.0847984898,3.47543432096,16.0824960704,26.8041601173,0.02,0.0,0.02
 03/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10294944197,0.0,1.10294944197
 03/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290817894,0.0,1.10290817894
 03/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/11  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291462268,0.0,1.10291462268
 03/11  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/11  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/11  07:00:00,72.6130150088,3.3661862015,20.3906825696,14.6415460264,5.36083202345,21.4433280938,1.10295931995,0.0,1.10295931995
 03/11  08:00:00,56.6664982133,3.28046592152,12.1403968827,9.29545278007,5.36083202345,26.5809105114,0.02,0.0,0.02
 03/11  09:00:00,79.8341913373,3.28046592152,13.445796124,4.99578434785,26.8041601173,31.2995447326,1.10317658034,0.0,1.10317658034
 03/11  10:00:00,81.7357074859,3.28046592152,14.577734644,3.51766966874,26.8041601173,33.5472370403,1.10330339847,0.0,1.10330339847
 03/11  11:00:00,81.1217279649,3.29836771871,16.3789624819,2.04785721585,26.8041601173,32.583940337,0.02,0.0,0.02
 03/11  12:00:00,85.5012586443,3.34677560053,19.1414377063,1.36881248136,26.8041601173,34.8316326447,1.10330290682,0.0,1.10330290682
 03/11  13:00:00,87.1058910603,3.56493972879,22.707172186,0.473941893838,26.8041601173,33.5472370403,1.10331631289,0.0,1.10331631289
 03/11  14:00:00,86.6348416932,3.72146133977,25.1223343106,0.0,26.8041601173,30.9784458315,1.10328437618,0.0,1.10328437618
 03/11  15:00:00,59.2310909842,3.66804108443,26.1816584796,0.0,8.04124803518,21.3317032909,0.02,0.0,0.02
 03/11  16:00:00,58.2839886538,3.55236629565,26.6346265423,0.0,8.04124803518,20.0473076865,1.10311815167,0.0,1.10311815167
 03/11  17:00:00,57.8935667513,3.3667453475,26.0803528832,0.0283738037463,8.04124803518,20.3684065876,1.10313109509,0.0,1.10313109509
 03/11  18:00:00,50.2343945191,3.28046592152,25.1523790475,1.10360396729,2.68041601173,18.0090894769,0.02,0.0,0.02
 03/11  19:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/11  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296132702,0.0,1.10296132702
 03/11  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/11  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301336295,0.0,1.10301336295
 03/11  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/11  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10287284076,0.0,1.10287284076
 03/12  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10289117547,0.0,1.10289117547
 03/12  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  07:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288550089,0.0,1.10288550089
 03/12  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  10:00:00,32.4150678382,1.45700128608,12.1867143759,0.0,2.68041601173,16.0824960704,1.10288463424,0.0,1.10288463424
 03/12  11:00:00,32.8113563545,1.52663794735,12.513366231,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  12:00:00,38.2662146214,2.11306085587,17.3818015893,0.0,2.68041601173,16.0824960704,1.10298447074,0.0,1.10298447074
 03/12  13:00:00,39.703342713,2.2728440583,18.6591464785,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  14:00:00,42.7024307869,2.57392368766,21.3571549231,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  15:00:00,40.9272130773,2.38987184582,19.7659890553,0.0,2.68041601173,16.0824960704,1.10294306613,0.0,1.10294306613
 03/12  16:00:00,42.7440028049,2.56515121501,21.4074994137,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  17:00:00,41.011289949,2.38251155661,19.8574262162,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  18:00:00,42.5592309686,2.5650660008,21.2228127916,0.0,2.68041601173,16.0824960704,1.10293697962,0.0,1.10293697962
 03/12  19:00:00,36.7123808286,0.907306262035,7.16438905702,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.102927591,0.0,1.102927591
 03/12  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288738218,0.0,1.10288738218
 03/12  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291311673,0.0,1.10291311673
 03/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/13  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298351584,0.0,1.10298351584
 03/13  06:00:00,76.4289996722,3.46622333569,30.1185069519,1.22766917327,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/13  07:00:00,93.879354579,3.28046592152,31.9922704438,2.43189241695,16.0824960704,32.6817896323,1.10328297533,0.0,1.10328297533
 03/13  08:00:00,159.085178518,3.66453903748,36.7613987887,0.0,48.2474882111,70.4033123869,1.10365570897,0.0,1.10365570897
 03/13  09:00:00,155.420324246,3.7088388579,41.4008161245,0.0,48.2474882111,62.0547409583,1.1037140347,0.0,1.1037140347
 03/13  10:00:00,157.760812196,4.06254901569,45.3141873236,0.0,48.2474882111,60.1281475517,1.10375658456,0.0,1.10375658456
 03/13  11:00:00,165.592464015,4.41149298077,50.8703017706,0.0,48.2474882111,62.0547409583,2.18787893883,0.0,2.18787893883
 03/13  12:00:00,168.556966882,4.5123593563,54.278286769,0.0,48.2474882111,61.5103924513,2.18844600486,0.0,2.18844600486
 03/13  13:00:00,177.456329136,5.34477839177,60.195386975,0.0,48.2474882111,63.6602354638,1.10417810152,0.0,1.10417810152
 03/13  14:00:00,174.408762627,5.36872526522,60.6559615045,0.0,48.2474882111,60.1281475517,1.10370828703,0.0,1.10370828703
 03/13  15:00:00,176.366973932,5.5832749206,62.3996231542,0.0,48.2474882111,60.1281475517,1.10360746587,0.0,1.10360746587
 03/13  16:00:00,184.323551431,6.53652692018,66.513058544,0.0,48.2474882111,63.0180376616,2.1877052444,0.0,2.1877052444
 03/13  17:00:00,167.696758905,6.00821630283,61.3594902882,0.0,37.5258241642,62.7947880557,1.10347071052,0.0,1.10347071052
 03/13  18:00:00,113.990736712,3.78545966618,47.374497881,0.0,26.8041601173,36.0181789539,1.10331562337,0.0,1.10331562337
 03/13  19:00:00,117.569633806,3.46929726668,43.9690152492,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 03/13  20:00:00,103.517595319,3.28238124163,41.2517221912,0.0,16.0824960704,28.0885557216,1.10320406481,0.0,1.10320406481
 03/13  21:00:00,100.935604531,3.28046592152,39.9560423273,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 03/13  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10294555833,0.0,1.10294555833
 03/13  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290881323,0.0,1.10290881323
 03/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290176341,0.0,1.10290176341
 03/14  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/14  06:00:00,83.5771187926,3.90018338172,38.0469594264,0.0133757730645,5.36083202345,21.4433280938,1.10295734769,0.0,1.10295734769
 03/14  07:00:00,98.7753955033,3.28046592152,39.137490057,0.182713728053,16.0824960704,32.6817896323,0.02,0.0,0.02
 03/14  08:00:00,168.058712971,4.0392283802,45.3602438986,0.0,48.2474882111,70.4033123869,2.18723436295,0.0,2.18723436295
 03/14  09:00:00,163.085539989,4.08629383498,48.6885768908,0.0,48.2474882111,62.0547409583,1.10378535,0.0,1.10378535
 03/14  10:00:00,170.173187278,4.97437431149,56.8147371101,0.0,48.2474882111,60.1281475517,1.10373373411,0.0,1.10373373411
 03/14  11:00:00,175.364879621,5.38552315405,59.6686872035,0.0,48.2474882111,62.0547409583,1.10402043199,0.0,1.10402043199
 03/14  12:00:00,163.658209892,4.69395790576,49.1979312296,0.0,48.2474882111,61.5103924513,2.18828651702,0.0,2.18828651702
 03/14  13:00:00,163.206843401,5.19728545276,46.093394179,0.0,48.2474882111,63.6602354638,2.1884296635,0.0,2.1884296635
 03/14  14:00:00,158.719330224,5.1602338715,45.1750204954,0.0,48.2474882111,60.1281475517,1.10360766983,0.0,1.10360766983
 03/14  15:00:00,161.336803882,5.86983567579,47.082892349,0.0,48.2474882111,60.1281475517,1.10365424369,0.0,1.10365424369
 03/14  16:00:00,167.092160509,6.64193583298,49.1762587093,0.0,48.2474882111,63.0180376616,1.10393929195,0.0,1.10393929195
 03/14  17:00:00,151.142888189,6.02763484266,44.7862010319,0.0,37.5258241642,62.7947880557,1.10362705811,0.0,1.10362705811
 03/14  18:00:00,98.4931090746,3.86867299393,31.7936569155,0.0,26.8041601173,36.0181789539,1.10333146862,0.0,1.10333146862
 03/14  19:00:00,100.062556001,3.44486814634,26.4863665645,0.0,26.8041601173,33.4493877451,1.10315498064,0.0,1.10315498064
 03/14  20:00:00,85.0009328695,3.28656827488,22.7308727085,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 03/14  21:00:00,82.3825920129,3.28046592152,21.1760947349,0.226935074786,16.0824960704,26.8041601173,1.10300340824,0.0,1.10300340824
 03/14  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/14  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291080571,0.0,1.10291080571
 03/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/15  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/15  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290530879,0.0,1.10290530879
 03/15  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/15  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/15  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297932155,0.0,1.10297932155
 03/15  06:00:00,81.5016736144,3.4263120434,19.2984088039,17.1603525557,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/15  07:00:00,86.907319125,3.28046592152,8.99377097942,18.4583564274,16.0824960704,32.6817896323,1.10326334769,0.0,1.10326334769
 03/15  08:00:00,138.377939473,3.71508422776,11.2264515081,4.77716304507,48.2474882111,70.4033123869,1.10373863453,0.0,1.10373863453
 03/15  09:00:00,129.222268498,3.66773153523,11.8043374497,3.43953025,48.2474882111,62.0547409583,1.10376938693,0.0,1.10376938693
 03/15  10:00:00,127.515467301,3.72421054616,12.9462043483,2.46097654991,48.2474882111,60.1281475517,1.10380941079,0.0,1.10380941079
 03/15  11:00:00,130.443933859,3.91278546043,14.731100427,1.48937870781,48.2474882111,62.0547409583,2.18797932849,0.0,2.18797932849
 03/15  12:00:00,131.90096351,4.03916538308,16.441068032,1.654409338,48.2474882111,61.5103924513,2.18853718271,0.0,2.18853718271
 03/15  13:00:00,136.677909437,4.41397817698,19.9606091116,0.387158379112,48.2474882111,63.6602354638,1.10421895861,0.0,1.10421895861
 03/15  14:00:00,134.616819226,4.41334644044,21.819396929,0.0,48.2474882111,60.1281475517,1.10374097133,0.0,1.10374097133
 03/15  15:00:00,136.369318154,4.49698455562,23.4882577411,0.0,48.2474882111,60.1281475517,2.18720045278,0.0,2.18720045278
 03/15  16:00:00,142.190295393,4.86919488878,26.047134537,0.0,48.2474882111,63.0180376616,1.1039117747,0.0,1.1039117747
 03/15  17:00:00,130.155982791,4.6944448125,25.1324856642,0.0,37.5258241642,62.7947880557,1.1033995813,0.0,1.1033995813
 03/15  18:00:00,84.3172836815,3.41972262479,18.0518942455,0.014887645943,26.8041601173,36.0181789539,1.10333080383,0.0,1.10333080383
 03/15  19:00:00,89.8994974111,3.28046592152,15.7673947939,0.720315405858,26.8041601173,33.4493877451,0.02,0.0,0.02
 03/15  20:00:00,79.2387946326,3.28046592152,13.7293519452,3.24548487977,16.0824960704,28.0885557216,1.10321617218,0.0,1.10321617218
 03/15  21:00:00,80.1065782007,3.28046592152,12.2960927222,6.83092327527,16.0824960704,26.8041601173,0.02,0.0,0.02
 03/15  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1029455748,0.0,1.1029455748
 03/15  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/15  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/16  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291339568,0.0,1.10291339568
 03/16  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/16  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029111399,0.0,1.1029111399
 03/16  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/16  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/16  06:00:00,105.446911215,3.32246643531,16.7121909594,43.7956536094,5.36083202345,21.4433280938,1.10296170872,0.0,1.10296170872
 03/16  07:00:00,100.451764169,3.28046592152,2.35681427034,38.6397581806,16.0824960704,32.6817896323,0.02,0.0,0.02
 03/16  08:00:00,141.789854931,3.60009340286,5.6145909791,13.9159298573,48.2474882111,70.4033123869,2.18733721927,0.0,2.18733721927
 03/16  09:00:00,129.115674714,3.46681875489,7.44689710284,7.89128959323,48.2474882111,62.0547409583,1.10369142748,0.0,1.10369142748
 03/16  10:00:00,127.114425862,3.48001943373,10.043762586,5.20656798577,48.2474882111,60.1281475517,1.10373675198,0.0,1.10373675198
 03/16  11:00:00,130.265183714,3.62349116807,13.2178049021,3.11321838034,48.2474882111,62.0547409583,1.10401951639,0.0,1.10401951639
 03/16  12:00:00,132.741393505,3.85528039622,16.3213958362,2.79839651593,48.2474882111,61.5103924513,2.18823659604,0.0,2.18823659604
 03/16  13:00:00,137.108943121,4.15841743534,20.0701169246,0.964244992298,48.2474882111,63.6602354638,2.18840315064,0.0,2.18840315064
 03/16  14:00:00,134.973408677,4.14138858613,22.4148532577,0.0330909758399,48.2474882111,60.1281475517,1.10359435357,0.0,1.10359435357
 03/16  15:00:00,135.787068408,4.10892896619,23.2940635854,0.0,48.2474882111,60.1281475517,1.10363821432,0.0,1.10363821432
 03/16  16:00:00,140.516641182,4.26555849543,24.97711672,0.0,48.2474882111,63.0180376616,1.10391735279,0.0,1.10391735279
 03/16  17:00:00,127.720222036,4.00121478968,23.3899549318,0.0,37.5258241642,62.7947880557,1.10360568925,0.0,1.10360568925
 03/16  18:00:00,84.7285538965,3.28086012213,18.6169146091,0.0,26.8041601173,36.0181789539,1.10331417302,0.0,1.10331417302
 03/16  19:00:00,91.5188129798,3.28046592152,17.5458479979,0.561177770551,26.8041601173,33.4493877451,1.10317664714,0.0,1.10317664714
 03/16  20:00:00,81.5244365287,3.28046592152,15.8077827054,3.45269601561,16.0824960704,28.0885557216,0.02,0.0,0.02
 03/16  21:00:00,82.0163801245,3.28046592152,14.3035975301,6.73322039118,16.0824960704,26.8041601173,1.10300179721,0.0,1.10300179721
 03/16  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/16  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290342389,0.0,1.10290342389
 03/16  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291263349,0.0,1.10291263349
 03/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/17  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298319223,0.0,1.10298319223
 03/17  06:00:00,84.168960783,3.32848986311,18.1273657815,21.096504927,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/17  07:00:00,90.4804078754,3.28046592152,10.389077831,20.6361383261,16.0824960704,32.6817896323,1.10324119304,0.0,1.10324119304
 03/17  08:00:00,140.338374,3.62843071591,13.0524937049,4.99820888704,48.2474882111,70.4033123869,1.10369731396,0.0,1.10369731396
 03/17  09:00:00,131.854067527,3.56345150085,15.2903495286,2.68959723446,48.2474882111,62.0547409583,1.10372951973,0.0,1.10372951973
 03/17  10:00:00,132.08899927,3.63152480272,18.9258608283,1.14753778202,48.2474882111,60.1281475517,1.10376486363,0.0,1.10376486363
 03/17  11:00:00,138.318455398,3.99999976582,23.7271074896,0.280678879141,48.2474882111,62.0547409583,2.18787536546,0.0,2.18787536546
 03/17  12:00:00,140.870234222,4.25341159028,26.7362769061,0.114224968811,48.2474882111,61.5103924513,2.18841176014,0.0,2.18841176014
 03/17  13:00:00,144.776442826,4.50380033638,28.3564787203,0.0,48.2474882111,63.6602354638,1.10415134957,0.0,1.10415134957
 03/17  14:00:00,142.490587143,4.55219960908,29.5543116771,0.0,48.2474882111,60.1281475517,1.10368243049,0.0,1.10368243049
 03/17  15:00:00,143.260963759,4.60464795747,30.2722399448,0.0,48.2474882111,60.1281475517,1.10357762801,0.0,1.10357762801
 03/17  16:00:00,146.08998034,4.65334044292,30.1626739299,0.0,48.2474882111,63.0180376616,2.18762003134,0.0,2.18762003134
 03/17  17:00:00,133.111039183,4.33414611478,28.4478407544,0.0,37.5258241642,62.7947880557,1.10343203169,0.0,1.10343203169
 03/17  18:00:00,89.9599308229,3.3564607363,23.7726909214,0.0,26.8041601173,36.0181789539,1.10327885706,0.0,1.10327885706
 03/17  19:00:00,95.5461127228,3.28046592152,22.1343255114,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 03/17  20:00:00,84.2448509772,3.28046592152,21.2780586232,0.702834546372,16.0824960704,28.0885557216,1.10321930086,0.0,1.10321930086
 03/17  21:00:00,84.4495904006,3.28046592152,20.8367932297,2.63323496764,16.0824960704,26.8041601173,0.02,0.0,0.02
 03/17  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10291414969,0.0,1.10291414969
 03/17  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
