Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/28  08:00:00,38.6755581355,15.2268473285,16.0381254428,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/28  09:00:00,39.2970239602,15.2268473285,16.6595912676,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/28  10:00:00,60.4974894171,15.2268473285,22.808992372,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/28  11:00:00,65.0318116008,15.2268473285,27.3433145558,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/28  12:00:00,82.2693427941,15.2268473285,34.5468028474,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  13:00:00,81.6077304606,15.2268473285,33.885190514,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  14:00:00,80.4846971218,15.2268473285,32.7621571752,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  15:00:00,83.53640169,15.2268473285,35.8138617433,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  16:00:00,79.2732555689,15.2268473285,31.5507156222,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  17:00:00,62.3102327105,15.2268473285,24.6217356654,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/28  18:00:00,47.3683988667,15.2268473285,19.7139447233,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/28  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  06:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  08:00:00,43.4261785073,15.2268473285,20.7887458147,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/29  09:00:00,44.7437133422,15.2268473285,22.1062806496,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/29  10:00:00,65.2089876769,15.2268473285,27.5204906319,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/29  11:00:00,68.6322413659,15.2268473285,30.9437443208,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/29  12:00:00,84.0876749352,15.2268473285,36.3651349885,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  13:00:00,88.4447362217,15.2268473285,40.722196275,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  14:00:00,89.9300804856,15.2268473285,42.2075405389,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  15:00:00,90.108606511,15.2268473285,42.3860665643,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  16:00:00,91.8846290721,15.2268473285,44.1620891254,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  17:00:00,80.6848333515,15.2268473285,42.9963363064,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/29  18:00:00,66.9969716216,15.2268473285,39.3425174782,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/29  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  06:00:00,42.8995659952,15.2268473285,19.2360350063,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  07:00:00,43.1812796437,15.2268473285,15.5268255002,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/30  08:00:00,64.0010734858,15.2268473285,21.2955549899,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/30  09:00:00,89.1406369757,15.2268473285,28.7605965901,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  10:00:00,93.525062013,15.2268473285,33.1450216274,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  11:00:00,99.1339946551,15.2268473285,38.7539542694,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  12:00:00,102.083296405,15.2268473285,41.703256019,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  13:00:00,98.3020431759,15.2268473285,37.9220027902,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  14:00:00,98.6163426045,15.2268473285,38.2363022188,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  15:00:00,104.032734119,15.2268473285,43.652693733,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  16:00:00,105.770849886,15.2268473285,45.3908095006,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  17:00:00,105.424914181,15.2268473285,45.0448737949,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  18:00:00,90.751925179,15.2268473285,43.0293852324,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/30  19:00:00,85.9031974961,15.2268473285,38.1806575495,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/30  20:00:00,85.6473752011,15.2268473285,34.6758567052,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  06:00:00,46.204724498,15.2268473285,22.5411935091,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  07:00:00,49.1221550137,15.2268473285,21.4677008702,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/31  08:00:00,69.0146677688,15.2268473285,26.309149273,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/31  09:00:00,93.5724461202,15.2268473285,33.1924057346,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  10:00:00,97.0335328041,15.2268473285,36.6534924185,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  11:00:00,103.018476887,15.2268473285,42.6384365009,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  12:00:00,102.321672201,15.2268473285,41.9416318156,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  13:00:00,105.392110255,15.2268473285,45.0120698697,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  14:00:00,109.163069342,15.2268473285,48.7830289564,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  15:00:00,109.672484858,15.2268473285,49.2924444724,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  16:00:00,107.713322189,15.2268473285,47.3332818038,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  17:00:00,105.660892944,15.2268473285,45.2808525586,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  18:00:00,90.0694559009,15.2268473285,42.3469159542,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/31  19:00:00,86.2405245946,15.2268473285,38.5179846479,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/31  20:00:00,87.3279102191,15.2268473285,36.3563917232,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  06:00:00,44.4786028175,15.2268473285,20.8150718286,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  07:00:00,45.6262981223,15.2268473285,17.9718439788,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/01  08:00:00,65.2838697909,15.2268473285,22.5783512951,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/01  09:00:00,89.4983506816,15.2268473285,29.118310296,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  10:00:00,91.7264574836,15.2268473285,31.3464170979,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  11:00:00,95.5052997089,15.2268473285,35.1252593232,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  12:00:00,99.0435855483,15.2268473285,38.6635451626,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  13:00:00,101.75105198,15.2268473285,41.3710115948,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  14:00:00,103.96724592,15.2268473285,43.587205534,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  15:00:00,105.19526934,15.2268473285,44.8152289546,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  16:00:00,104.024053844,15.2268473285,43.6440134587,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  17:00:00,102.381140752,15.2268473285,42.0011003665,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  18:00:00,88.1959666233,15.2268473285,40.4734266767,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/01  19:00:00,85.5676306866,15.2268473285,37.8450907399,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/01  20:00:00,86.9044194527,15.2268473285,35.9329009568,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/01  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/01  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  06:00:00,46.0888254481,15.2268473285,22.4252944591,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  07:00:00,48.2959433876,15.2268473285,20.6414892442,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/02  08:00:00,67.7854179612,15.2268473285,25.0798994653,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/02  09:00:00,92.0974398575,15.2268473285,31.7173994719,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  10:00:00,95.0047075707,15.2268473285,34.624667185,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  11:00:00,99.7202757959,15.2268473285,39.3402354103,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  12:00:00,101.885295378,15.2268473285,41.5052549923,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  13:00:00,103.310103312,15.2268473285,42.9300629263,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  14:00:00,105.382692798,15.2268473285,45.0026524126,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  15:00:00,108.319450013,15.2268473285,47.9394096277,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  16:00:00,108.560575563,15.2268473285,48.1805351771,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  17:00:00,106.201837823,15.2268473285,45.8217974377,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  18:00:00,90.3122643834,15.2268473285,42.5897244367,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/02  19:00:00,87.7418847137,15.2268473285,40.019344767,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/02  20:00:00,89.9715782232,15.2268473285,39.0000597273,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/02  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/02  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/03  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  06:00:00,49.1924829207,15.2268473285,26.1273429102,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  07:00:00,44.5907251402,15.2268473285,21.9532924475,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/03  08:00:00,58.2441459258,15.2268473285,25.5726703315,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/03  09:00:00,79.5783675899,15.2268473285,31.8558276432,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/03  10:00:00,96.2790718902,15.2268473285,35.8990315046,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  11:00:00,100.55813728,15.2268473285,40.178096894,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  12:00:00,104.178996226,15.2268473285,43.7989558405,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  13:00:00,106.016047927,15.2268473285,45.6360075416,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  14:00:00,108.253598088,15.2268473285,47.8735577019,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  15:00:00,110.552177646,15.2268473285,50.1721372607,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  16:00:00,111.759994902,15.2268473285,51.3799545163,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  17:00:00,110.894225265,15.2268473285,50.5141848792,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  18:00:00,87.345241459,15.2268473285,44.6397229632,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/03  19:00:00,73.8141754562,15.2268473285,41.1426998619,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/03  20:00:00,80.5493610796,15.2268473285,39.6118854854,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/03  21:00:00,66.8043009092,15.2268473285,35.9008682165,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/03  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  06:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  08:00:00,51.8245541142,15.2268473285,29.1871214216,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/04  09:00:00,51.2397244988,15.2268473285,28.6022918062,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/04  10:00:00,71.047681671,15.2268473285,33.359184626,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/04  11:00:00,73.1145405533,15.2268473285,35.4260435083,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/04  12:00:00,87.9394536211,15.2268473285,40.2169136744,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  13:00:00,86.5379598219,15.2268473285,38.8154198752,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  14:00:00,86.8141162421,15.2268473285,39.0915762955,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  15:00:00,85.360237929,15.2268473285,37.6376979823,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  16:00:00,78.7699490893,15.2268473285,31.0474091426,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  17:00:00,69.4958313678,15.2268473285,31.8073343227,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/04  18:00:00,63.0922613745,15.2268473285,35.437807231,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/04  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  06:00:00,44.5280949445,15.2268473285,20.8645639556,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  07:00:00,47.83305698,15.2268473285,20.1786028365,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/05  08:00:00,68.4091066213,15.2268473285,25.7035881254,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/05  09:00:00,92.5824893476,15.2268473285,32.2024489619,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  10:00:00,95.2213914179,15.2268473285,34.8413510322,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  11:00:00,100.488258328,15.2268473285,40.108217942,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  12:00:00,102.928746785,15.2268473285,42.5487063993,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  13:00:00,101.874208554,15.2268473285,41.4941681684,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  14:00:00,92.5738847257,15.2268473285,32.19384434,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  15:00:00,86.8719684935,15.2268473285,26.4919281079,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  16:00:00,87.5378343981,15.2268473285,27.1577940124,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  17:00:00,93.3327553649,15.2268473285,32.9527149793,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  18:00:00,84.7306042644,15.2268473285,37.0080643177,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/05  19:00:00,83.632811377,15.2268473285,35.9102714304,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/05  20:00:00,85.6729974122,15.2268473285,34.7014789163,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/05  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/05  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  06:00:00,39.7882805345,15.2268473285,16.1247495456,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  07:00:00,45.2145768408,15.2268473285,17.5601226973,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/06  08:00:00,66.9103707217,15.2268473285,24.2048522258,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/06  09:00:00,92.8756384854,15.2268473285,32.4955980997,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  10:00:00,96.3531142281,15.2268473285,35.9730738424,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  11:00:00,100.844558823,15.2268473285,40.4645184376,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  12:00:00,102.727730094,15.2268473285,42.3476897084,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  13:00:00,105.17169624,15.2268473285,44.7916558544,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  14:00:00,106.46293097,15.2268473285,46.0828905843,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  15:00:00,106.09248168,15.2268473285,45.712441294,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  16:00:00,104.434268144,15.2268473285,44.0542277579,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  17:00:00,102.768062423,15.2268473285,42.3880220373,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  18:00:00,88.3500148996,15.2268473285,40.627474953,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/06  19:00:00,84.9900922746,15.2268473285,37.2675523279,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/06  20:00:00,84.8140064898,15.2268473285,33.8424879939,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/06  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/06  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  06:00:00,48.4501857332,15.2268473285,24.7866547443,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  07:00:00,49.4997672961,15.2268473285,21.8453131526,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/07  08:00:00,69.1286382285,15.2268473285,26.4231197327,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/07  09:00:00,93.6691467961,15.2268473285,33.2891064104,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  10:00:00,95.8969454642,15.2268473285,35.5169050785,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  11:00:00,99.6562463956,15.2268473285,39.2762060099,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  12:00:00,102.209262001,15.2268473285,41.8292216157,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  13:00:00,104.746864969,15.2268473285,44.3668245838,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  14:00:00,106.471691251,15.2268473285,46.0916508653,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  15:00:00,108.358707907,15.2268473285,47.9786675209,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  16:00:00,109.016614548,15.2268473285,48.6365741621,0.0,34.3821554469,10.7710376103,0.0,0.0
