Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/02  03:00:00,20.3802307705,1.01195862613,4.53948032491,0.0,2.55330491699,6.91848690247,0.394438092121,0.0,0.394438092121
 02/02  04:00:00,20.1221163118,0.991048260105,4.44945738619,0.0,2.55330491699,6.7713057485,0.394437114039,0.0,0.394437114039
 02/02  05:00:00,22.2910766444,1.00739741163,4.52557511947,0.0,3.82705111198,7.57405300124,0.722739601626,0.0,0.722739601626
 02/02  06:00:00,27.3834897167,1.10774770014,4.97902544143,0.0,6.02426329834,9.91545327661,3.23951361528,0.0,3.23951361528
 02/02  07:00:00,33.8701780391,1.31937997644,5.93583040754,0.0,6.51253267309,14.7454349813,10.5703854043,0.0,10.5703854043
 02/02  08:00:00,32.8831037043,1.57366759146,7.13233582244,0.0,6.01364874671,18.163451543,11.2268189775,0.0,11.2268189775
 02/02  09:00:00,34.0136597621,2.02198448475,8.76032553584,0.0,4.35151303671,18.8798367041,10.789145579,0.0,10.789145579
 02/02  10:00:00,33.2240160282,2.35730099241,10.4589971347,0.0,3.78894180059,16.6187760998,9.47612737788,0.0,9.47612737788
 02/02  11:00:00,33.1088480914,2.79248704488,12.8252698486,0.0,3.78894180059,13.7021493968,8.60078191329,0.0,8.60078191329
 02/02  12:00:00,34.8987176562,3.02025902665,14.2401862777,0.0,3.78894180059,13.8493305508,6.95950916724,0.0,6.95950916724
 02/02  13:00:00,35.818940209,3.19154791061,15.2995611647,0.0,3.69398621738,13.6338449159,6.08416370269,0.0,6.08416370269
 02/02  14:00:00,36.0190738958,3.23953825353,15.7299879065,0.0,3.78894180059,13.2606059349,5.42765460427,0.0,5.42765460427
 02/02  15:00:00,34.8762601258,3.11813696663,14.8557565774,0.0,3.78894180059,13.1134247809,4.77114550585,0.0,4.77114550585
 02/02  16:00:00,32.3065893859,2.59799101216,11.4412223386,0.0,4.71240779196,13.5549682428,5.42765460427,0.0,5.42765460427
 02/02  17:00:00,37.1806854794,2.27803608404,9.1849199729,0.0,7.18559832057,18.5321311015,6.30300006882,0.0,6.30300006882
 02/02  18:00:00,40.9113598145,1.80425899626,7.41161512656,0.0,8.38069375907,23.3147919321,8.27252736408,0.0,8.27252736408
 02/02  19:00:00,46.6094874169,1.51166620293,5.97796538845,0.0,10.6415932552,23.1212625696,9.69496374398,0.0,9.69496374398
 02/02  20:00:00,43.9625482835,1.1957483977,4.61622203857,0.0,12.3080778603,20.4854999863,9.2572910117,0.0,9.2572910117
 02/02  21:00:00,42.5833852908,1.00748676673,3.86544157003,0.0,12.456681583,19.8967753704,8.49136373022,0.0,8.49136373022
 02/02  22:00:00,36.320140579,0.842997612297,3.2301870346,0.0,9.18739968257,17.702556249,6.95950916724,0.0,6.95950916724
 02/02  23:00:00,28.0630612504,0.572424551368,2.17899332862,0.0,5.91811778209,14.0365255879,6.08416370269,0.0,6.08416370269
 02/02  24:00:00,20.9551760117,0.326374224841,1.21366748778,0.0,3.54045821811,10.5176760807,3.45812730902,0.0,3.45812730902
 02/03  01:00:00,16.4463475436,0.15916419786,0.575304602387,0.0,2.55330491699,7.80157382632,1.15999950586,0.0,1.15999950586
 02/03  02:00:00,15.5478368657,0.0937281168863,0.330954621345,0.0,2.55330491699,7.21284921042,0.722464992447,0.0,0.722464992447
 02/03  03:00:00,15.1298034678,0.0673810651183,0.233630583245,0.0,2.55330491699,6.91848690247,0.394363355948,0.0,0.394363355948
 02/03  04:00:00,14.884728752,0.0460668626076,0.157051223937,0.0,2.55330491699,6.7713057485,0.394362311262,0.0,0.394362311262
 02/03  05:00:00,16.8982859114,0.0321233793753,0.108058418764,0.0,3.82705111198,7.57405300124,0.722439787254,0.0,0.722439787254
 02/03  06:00:00,21.4382162154,0.0326852173494,0.108814422909,0.0,6.02426329834,9.91545327661,3.23747425218,0.0,3.23747425218
 02/03  07:00:00,26.8291449812,0.0496673137956,0.164510012235,0.0,6.51253267309,14.7454349813,10.5632374058,0.0,10.5632374058
 02/03  08:00:00,24.4517058046,0.0684338196402,0.206171694504,0.0,6.01364874671,18.163451543,11.2939993566,0.0747902072817,11.2192091493
 02/03  09:00:00,23.8698565065,0.355153534971,0.283353229985,0.0,4.35151303671,18.8798367041,11.1756042388,0.393764140177,10.7818400986
 02/03  10:00:00,21.1830428924,0.371125149081,0.404199842235,0.0,3.78894180059,16.6187760998,9.80847488188,0.338739799668,9.46973508222
 02/03  11:00:00,18.811139899,0.462785750647,0.857262950373,0.0,3.78894180059,13.7021493968,8.7090456838,0.114047276117,8.59499840769
 02/03  12:00:00,19.8073751176,0.62396384298,1.54513892278,0.0,3.78894180059,13.8493305508,6.96787378226,0.0130066392541,6.95486714301
 02/03  13:00:00,19.9684529323,0.716805432407,1.92381636614,0.0,3.69398621738,13.6338449159,6.08013046852,0.0,6.08013046852
 02/03  14:00:00,20.1084184497,0.78878208719,2.27008862673,0.0,3.78894180059,13.2606059349,5.42407796265,0.0,5.42407796265
 02/03  15:00:00,20.3944041902,0.880732216143,2.61130539224,0.0,3.78894180059,13.1134247809,4.76802545678,0.0,4.76802545678
 02/03  16:00:00,21.7811198813,0.887768834306,2.62597501187,0.0,4.71240779196,13.5549682428,5.42407796265,0.0,5.42407796265
 02/03  17:00:00,29.1017408494,0.873554372055,2.51045705482,0.0,7.18559832057,18.5321311015,6.29881463714,0.0,6.29881463714
 02/03  18:00:00,34.163277347,0.540782727704,1.92700892762,0.0,8.38069375907,23.3147919321,8.26697215475,0.0,8.26697215475
 02/03  19:00:00,41.1203348225,0.444129043519,1.5563499535,0.0,10.6415932552,23.1212625696,9.6884192508,0.0,9.6884192508
 02/03  20:00:00,39.5001825368,0.30634435997,1.04326032961,0.0,12.3080778603,20.4854999863,9.25105091356,0.0,9.25105091356
 02/03  21:00:00,38.6512477826,0.216961599113,0.72382922948,0.0,12.456681583,19.8967753704,8.48565632337,0.0,8.48565632337
 02/03  22:00:00,32.8957776614,0.150612643513,0.498209085796,0.0,9.18739968257,17.702556249,6.95486714301,0.0,6.95486714301
 02/03  23:00:00,25.6687358924,0.10100858563,0.25608393642,0.0,5.91811778209,14.0365255879,6.38522722263,0.305096754115,6.08013046852
 02/03  24:00:00,19.6226588563,0.11516358015,0.0923609771357,0.0,3.54045821811,10.5176760807,4.57468780236,1.11876735732,3.45592044504
 02/04  01:00:00,15.9752409793,0.252549362443,0.0108128735336,0.0,2.55330491699,7.80157382632,4.29609587374,3.13672733603,1.15936853771
 02/04  02:00:00,15.5293441486,0.406190021164,0.0,0.0,2.55330491699,7.21284921042,5.79485304953,5.07270573959,0.722147309932
 02/04  03:00:00,15.4033272033,0.574535383851,0.0,0.0,2.55330491699,6.91848690247,7.60995085459,7.21566710243,0.394283752153
 02/04  04:00:00,15.4162425115,0.734631846049,0.0,0.0,2.55330491699,6.7713057485,9.65906057158,9.26477793031,0.394282641264
 02/04  05:00:00,17.6520789333,0.893974820022,0.0,0.0,3.82705111198,7.57405300124,12.0254614093,11.3033409018,0.722120507567
 02/04  06:00:00,22.2987125608,1.00199598567,0.0,0.0,6.02426329834,9.91545327661,15.9152585605,12.679954977,3.23530358357
 02/04  07:00:00,27.6704199996,1.05545234447,0.0,0.0,6.51253267309,14.7454349813,23.910881248,13.3552487688,10.5556324792
 02/04  08:00:00,24.9653675113,0.981796583322,0.0,0.0,6.01364874671,17.9699221805,23.5899629967,12.3788497561,11.2111132406
 02/04  09:00:00,22.5643163756,0.769092892481,0.0102873102997,0.0,3.66783283761,18.1171033345,20.3702466516,9.59617867088,10.7740679807
 02/04  10:00:00,19.6419868973,0.498348246883,0.182334318051,0.0,3.10526160149,15.8560427302,14.9670308635,5.50409638474,9.46293447878
 02/04  11:00:00,17.1587980679,0.383072964535,0.731047474112,0.0,3.10526160149,12.9394160272,10.8408687254,2.25202324462,8.58884548077
 02/04  12:00:00,18.1239239095,0.44389897495,1.48816615144,0.0,3.10526160149,13.0865971812,7.635154069,0.685225459438,6.94992860956
 02/04  13:00:00,18.4946521708,0.496249579327,1.95372496236,0.0,3.10526160149,12.9394160272,6.10916772797,0.0333281163798,6.07583961159
 02/04  14:00:00,18.198964111,0.516853345601,2.07897659825,0.0,3.10526160149,12.4978725653,5.42027286311,0.0,5.42027286311
 02/04  15:00:00,18.2225959146,0.545576847788,2.22106605369,0.0,3.10526160149,12.3506914113,4.76470611463,0.0,4.76470611463
 02/04  16:00:00,20.0748353023,0.643479507387,2.61039332849,0.0,4.02872759285,12.7922348732,5.42027286311,0.0,5.42027286311
 02/04  17:00:00,27.7881749688,0.701429658165,2.81542945681,0.0,6.50191812146,17.7693977319,6.29436186108,0.0,6.29436186108
 02/04  18:00:00,34.9164357519,0.689642191541,2.72483723107,0.0,8.38069375907,23.1212625696,8.26106210653,0.0,8.26106210653
 02/04  19:00:00,41.807244394,0.555669280529,2.13171928796,0.0,10.6415932552,23.1212625696,9.68145672824,0.0,9.68145672824
 02/04  20:00:00,40.0014082972,0.391763399405,1.45906705058,0.0,12.3080778603,20.4854999863,9.24441222925,0.0,9.24441222925
 02/04  21:00:00,39.075764877,0.29329457779,1.07201334522,0.0,12.456681583,19.8967753704,8.47958435602,0.0,8.47958435602
 02/04  22:00:00,33.2255802964,0.213471722227,0.765152642078,0.0,9.18739968257,17.702556249,6.94992860956,0.0,6.94992860956
 02/04  23:00:00,25.7926667465,0.107032035726,0.373991340424,0.0,5.91811778209,14.0365255879,6.07583961159,0.0,6.07583961159
 02/04  24:00:00,19.6279255044,0.0636593708896,0.149131834435,0.0,3.54045821811,10.5176760807,3.71554053826,0.261967920601,3.45357261766
 02/05  01:00:00,15.8662921293,0.0967717853394,0.0576416006339,0.0,2.55330491699,7.80157382632,2.18412918033,1.02543040293,1.15869877741
 02/05  02:00:00,15.3125431742,0.17135905634,0.0180299904437,0.0,2.55330491699,7.21284921042,2.8296097396,2.10779949329,0.721810246303
 02/05  03:00:00,15.0953094652,0.266517645747,0.0,0.0,2.55330491699,6.91848690247,3.73231991188,3.3381206076,0.394199304278
 02/05  04:00:00,15.0153185073,0.333707841766,0.0,0.0,2.55330491699,6.7713057485,4.56212685931,4.16792873169,0.394198127613
 02/05  05:00:00,17.1466149952,0.388510881895,0.0,0.0,3.82705111198,7.57405300124,5.59471648172,4.87293462466,0.721781857061
 02/05  06:00:00,21.7028992083,0.406182633096,0.0,0.0,6.02426329834,9.91545327661,8.33511849488,5.10211624222,3.23300225266
 02/05  07:00:00,27.0240003182,0.389562339606,0.0194703234437,0.0,6.51253267309,14.7454349813,15.3658532733,4.81828039598,10.5475728774
 02/05  08:00:00,24.408624917,0.341854464444,0.0831995245396,0.0,6.01364874671,17.9699221805,15.1519167386,3.94938308968,11.2025336489
 02/05  09:00:00,22.2492981679,0.255244493147,0.2091175019,0.0,3.66783283761,18.1171033345,13.1609041446,2.3950726176,10.765831527
 02/05  10:00:00,19.9509826322,0.263078205948,0.72660009387,0.0,3.10526160149,15.8560427302,10.314352677,0.85862509552,9.45572758152
 02/05  11:00:00,18.2986803612,0.460772680978,1.79323005093,0.0,3.10526160149,12.9394160272,8.68576692533,0.10344197066,8.58232495467
 02/05  12:00:00,19.6239574341,0.670823497256,2.76127515374,0.0,3.10526160149,13.0865971812,6.9446950294,0.0,6.9446950294
 02/05  13:00:00,20.3405801385,0.82659579718,3.46930671225,0.0,3.10526160149,12.9394160272,6.0712924026,0.0,6.0712924026
 02/05  14:00:00,20.7632510631,0.982727679335,4.17738921667,0.0,3.10526160149,12.4978725653,5.41624043249,0.0,5.41624043249
 02/05  15:00:00,20.5289476232,0.969418039309,4.10357657078,0.0,3.10526160149,12.3506914113,4.76118846239,0.0,4.76118846239
 02/05  16:00:00,22.6034144132,1.11129655158,4.67115539523,0.0,4.02872759285,12.7922348732,5.41624043249,0.0,5.41624043249
 02/05  17:00:00,30.2827150437,1.16861637226,4.84278281762,0.0,6.50191812146,17.7693977319,6.2896430593,0.0,6.2896430593
 02/05  18:00:00,37.219718471,1.12739227725,4.59036986446,0.0,8.38069375907,23.1212625696,8.25479896962,0.0,8.25479896962
 02/05  19:00:00,44.1240201543,0.994598525155,4.00956580368,0.0,10.6415932552,23.1212625696,9.67407823818,0.0,9.67407823818
 02/05  20:00:00,42.3562621947,0.837220698788,3.3684636487,0.0,12.3080778603,20.4854999863,9.23737692477,0.0,9.23737692477
 02/05  21:00:00,41.4732531122,0.74756152952,3.01523462861,0.0,12.456681583,19.8967753704,8.47314962632,0.0,8.47314962632
 02/05  22:00:00,35.6083821635,0.666545020144,2.69488121134,0.0,9.18739968257,17.702556249,6.9446950294,0.0,6.9446950294
 02/05  23:00:00,27.8698781285,0.506647584374,2.05158717369,0.0,5.91811778209,14.0365255879,6.0712924026,0.0,6.0712924026
 02/05  24:00:00,21.1390133148,0.343617907151,1.38026110856,0.0,3.54045821811,10.5176760807,3.45108452218,0.0,3.45108452218
 02/06  01:00:00,16.7768914187,0.214694232456,0.850318442858,0.0,2.55330491699,7.80157382632,1.15799042247,0.0,1.15799042247
 02/06  02:00:00,15.9677715993,0.171050140825,0.673567331063,0.0,2.55330491699,7.21284921042,0.721453901192,0.0,0.721453901192
 02/06  03:00:00,15.5491572919,0.145942049309,0.574423423089,0.0,2.55330491699,6.91848690247,0.394110037303,0.0,0.394110037303
 02/06  04:00:00,15.2707719131,0.120005705515,0.469155542061,0.0,2.55330491699,6.7713057485,0.394108795312,0.0,0.394108795312
 02/06  05:00:00,17.3444695087,0.119115685534,0.46724970987,0.0,3.82705111198,7.57405300124,0.721423935967,0.0,0.721423935967
 02/06  06:00:00,22.1120717413,0.163731479491,0.651623686655,0.0,6.02426329834,9.91545327661,3.23057094136,0.0,3.23057094136
 02/06  07:00:00,27.927175654,0.261678494809,1.05052950407,0.0,6.51253267309,14.7454349813,10.5390609877,0.0,10.5390609877
 02/06  08:00:00,26.1868559671,0.394707502249,1.61504817445,0.0,6.01364874671,18.163451543,11.1934729149,0.0,11.1934729149
 02/06  09:00:00,26.4707668232,0.769927122857,2.4694899588,0.0,4.35151303671,18.8798367041,10.7571331766,0.0,10.7571331766
 02/06  10:00:00,25.2657250485,1.04325046997,3.81475667748,0.0,3.78894180059,16.6187760998,9.44811652467,0.0,9.44811652467
 02/06  11:00:00,23.2142701497,1.1898972613,4.53328169045,0.0,3.78894180059,13.7021493968,8.57543876037,0.0,8.57543876037
 02/06  12:00:00,23.4837411547,1.21642299672,4.62904580617,0.0,3.78894180059,13.8493305508,6.9391679524,0.0,6.9391679524
 02/06  13:00:00,23.5135092799,1.28940508646,4.89627305972,0.0,3.69398621738,13.6338449159,6.06649018816,0.0,6.06649018816
 02/06  14:00:00,23.8437670072,1.39441816954,5.39980110189,0.0,3.78894180059,13.2606059349,5.41198186497,0.0,5.41198186497
 02/06  15:00:00,23.7983227572,1.41300966615,5.48294650927,0.0,3.78894180059,13.1134247809,4.75747354178,0.0,4.75747354178
 02/06  16:00:00,25.6417838289,1.50123182427,5.87317596954,0.0,4.71240779196,13.5549682428,5.41198186497,0.0,5.41198186497
 02/06  17:00:00,34.1164373139,1.68205239136,6.7166555001,0.0,7.18559832057,18.5321311015,6.28465962922,0.0,6.28465962922
 02/06  18:00:00,40.3349902817,1.59465982859,7.04484476139,0.0,8.38069375907,23.3147919321,8.24818459878,0.0,8.24818459878
 02/06  19:00:00,47.8206056437,1.62079431388,7.07995550435,0.0,10.6415932552,23.1212625696,9.66628596569,0.0,9.66628596569
 02/06  20:00:00,46.0938588659,1.49294666842,6.45033435024,0.0,12.3080778603,20.4854999863,9.22994708356,0.0,9.22994708356
 02/06  21:00:00,45.1106522539,1.39585394331,6.00434135659,0.0,12.456681583,19.8967753704,8.46635403984,0.0,8.46635403984
 02/06  22:00:00,38.6770742081,1.22571992078,5.20439835522,0.0,9.18739968257,17.702556249,6.9391679524,0.0,6.9391679524
 02/06  23:00:00,30.592610003,1.00772547266,4.27324115995,0.0,5.91811778209,14.0365255879,6.06649018816,0.0,6.06649018816
 02/06  24:00:00,23.4878548542,0.77773870795,3.29498184719,0.0,3.54045821811,10.5176760807,3.44845689541,0.0,3.44845689541
 02/07  01:00:00,18.5225497148,0.5393096117,2.27136135975,0.0,2.55330491699,7.80157382632,1.15724368189,0.0,1.15724368189
 02/07  02:00:00,17.5909429302,0.470714810936,1.99707399181,0.0,2.55330491699,7.21284921042,0.721078379945,0.0,0.721078379945
 02/07  03:00:00,17.1067145673,0.432688072424,1.84523467538,0.0,2.55330491699,6.91848690247,0.394015977631,0.0,0.394015977631
 02/07  04:00:00,16.6509766066,0.376356778547,1.5930091626,0.0,2.55330491699,6.7713057485,0.39401467079,0.0,0.39401467079
 02/07  05:00:00,18.4918463149,0.334902553587,1.39883964801,0.0,3.82705111198,7.57405300124,0.721046850222,0.0,0.721046850222
 02/07  06:00:00,23.0316574347,0.340436721685,1.3945041379,0.0,6.02426329834,9.91545327661,3.22801037004,0.0,3.22801037004
 02/07  07:00:00,28.5472926567,0.386026059646,1.54629894194,0.0,6.51253267309,14.7454349813,10.5300993316,0.0,10.5300993316
 02/07  08:00:00,27.1666606544,0.589517282888,2.40004308111,0.0,6.01364874671,18.163451543,11.183933722,0.0,11.183933722
 02/07  09:00:00,29.665267631,1.31237035213,5.12154753732,0.0,4.35151303671,18.8798367041,10.7479755055,0.0,10.7479755055
 02/07  10:00:00,30.5268265049,1.92045463779,8.19865396609,0.0,3.78894180059,16.6187760998,9.44010356218,0.0,9.44010356218
 02/07  11:00:00,30.606760529,2.4091051116,10.7065642195,0.0,3.78894180059,13.7021493968,8.56818893717,0.0,8.56818893717
 02/07  12:00:00,32.7934996899,2.73253226676,12.4226950713,0.0,3.78894180059,13.8493305508,6.93334901536,0.0,6.93334901536
 02/07  13:00:00,33.6904401713,2.92547864527,13.4371303923,0.0,3.69398621738,13.6338449159,6.06143439039,0.0,6.06143439039
 02/07  14:00:00,34.8941509089,3.1452632526,14.6993399205,0.0,3.78894180059,13.2606059349,5.40749842167,0.0,5.40749842167
 02/07  15:00:00,35.6808482797,3.31287585937,15.4656058386,0.0,3.78894180059,13.1134247809,4.75356245295,0.0,4.75356245295
 02/07  16:00:00,36.7171954634,3.28156930216,15.1682501261,0.0,4.71240779196,13.5549682428,5.40749842167,0.0,5.40749842167
 02/07  17:00:00,44.5626749972,3.37265233617,15.4722932386,0.0,7.18559832057,18.5321311015,6.27941304663,0.0,6.27941304663
 02/07  18:00:00,48.9071070122,3.0535545591,14.1580667614,0.0,8.38069375907,23.3147919321,8.24122095281,0.0,8.24122095281
 02/07  19:00:00,54.2997227655,2.75709651114,12.4227704289,0.0,10.6415932552,23.1212625696,9.65808221837,0.0,9.65808221837
 02/07  20:00:00,51.2895823893,2.41785090716,10.7211536349,0.0,12.3080778603,20.4854999863,9.22212490589,0.0,9.22212490589
 02/07  21:00:00,49.2643643547,2.14478532884,9.40912207183,0.0,12.456681583,19.8967753704,8.45919960905,0.0,8.45919960905
 02/07  22:00:00,42.2300518384,1.87089732189,8.11219858445,0.0,9.18739968257,17.702556249,6.93334901536,0.0,6.93334901536
 02/07  23:00:00,33.5253806141,1.54523947614,6.66849776756,0.0,5.91811778209,14.0365255879,6.06143439039,0.0,6.06143439039
 02/07  24:00:00,25.8811825008,1.22178098632,5.24426721542,0.0,3.54045821811,10.5176760807,3.4456905155,0.0,3.4456905155
 02/08  01:00:00,20.3997664606,0.894620903905,3.79326681331,0.0,2.55330491699,7.80157382632,1.15645877602,0.0,1.15645877602
 02/08  02:00:00,18.8644291967,0.717391334043,3.02388373522,0.0,2.55330491699,7.21284921042,0.72068379359,0.0,0.72068379359
 02/08  03:00:00,18.0793760221,0.622900435497,2.62768376718,0.0,2.55330491699,6.91848690247,0.393917153089,0.0,0.393917153089
 02/08  04:00:00,17.3965525245,0.523293955041,2.19164790397,0.0,2.55330491699,6.7713057485,0.393915781897,0.0,0.393915781897
 02/08  05:00:00,19.2232440458,0.477402067979,1.98773786452,0.0,3.82705111198,7.57405300124,0.720650711443,0.0,0.720650711443
 02/08  06:00:00,24.0839643125,0.539414047401,2.2478336899,0.0,6.02426329834,9.91545327661,3.22532129736,0.0,3.22532129736
 02/08  07:00:00,30.354683948,0.718237003852,3.02147928899,0.0,6.51253267309,14.7454349813,10.5206905637,0.0,10.5206905637
 02/08  08:00:00,29.5316115827,1.01069374817,4.34381754405,0.0,6.01364874671,18.163451543,11.1739188951,0.0,11.1739188951
 02/08  09:00:00,31.3423927724,1.59528978815,6.51575324269,0.0,4.35151303671,18.8798367041,10.7383612257,0.0,10.7383612257
 02/08  10:00:00,32.0514160802,2.15383677372,9.48986140539,0.0,3.78894180059,16.6187760998,9.43169106701,0.0,9.43169106701
 02/08  11:00:00,32.8682096679,2.73695446303,12.6401640069,0.0,3.78894180059,13.7021493968,8.56057763202,0.0,8.56057763202
 02/08  12:00:00,34.7076813156,2.98659547781,14.0828134859,0.0,3.78894180059,13.8493305508,6.92723994149,0.0,6.92723994149
 02/08  13:00:00,35.5328499847,3.14703859027,15.0579802607,0.0,3.69398621738,13.6338449159,6.05612650654,0.0,6.05612650654
 02/08  14:00:00,35.1371096146,3.11641251528,14.9711493635,0.0,3.78894180059,13.2606059349,5.40279143033,0.0,5.40279143033
 02/08  15:00:00,34.2346337292,3.01498043969,14.3172867077,0.0,3.78894180059,13.1134247809,4.74945635411,0.0,4.74945635411
 02/08  16:00:00,34.6095334063,2.8707792235,13.4713781477,0.0,4.71240779196,13.5549682428,5.40279143033,0.0,5.40279143033
 02/08  17:00:00,40.5053041968,2.67787265232,12.109702122,0.0,7.18559832057,18.5321311015,6.27390486527,0.0,6.27390486527
