Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/07  17:00:00,51.6111054335,7.27400533739,23.8470275946,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/07  18:00:00,21.3211465623,3.47950925333,11.3488130345,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  19:00:00,18.3274563807,2.79880460826,9.03582749795,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  20:00:00,19.6349852741,1.00008932171,3.21907167795,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  06:00:00,46.1214306642,31.1761256069,3.99098078287,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  07:00:00,75.3322296308,31.1761256069,17.173207248,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/08  08:00:00,108.80922955,31.1761256069,31.1717343435,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/08  09:00:00,135.215574781,31.1761256069,45.6040307042,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  10:00:00,147.545677399,31.1265215467,57.9837373825,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  11:00:00,159.075341831,31.1017195166,69.5382038443,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  12:00:00,156.928065699,31.1017195166,73.8837519866,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/08  13:00:00,170.679205712,31.1017195166,81.142067725,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  14:00:00,172.501637178,31.1017195166,82.9644991917,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  15:00:00,163.759244385,31.1017195166,74.2221063983,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  16:00:00,151.906411564,31.1017195166,62.3692735777,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  17:00:00,69.1556162801,11.3793580461,37.2861857325,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/08  18:00:00,31.2197293533,5.80681853667,18.9200865422,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  19:00:00,21.7321067258,3.60718870763,11.6320937437,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  20:00:00,18.1843919525,0.659560570664,2.10900710733,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  21:00:00,15.636277784,0.0525993334888,0.167854176074,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  06:00:00,43.7505894926,31.1761256069,1.6201396112,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  07:00:00,74.1529672503,31.1761256069,15.9939448674,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/09  08:00:00,108.212790768,31.1761256069,30.5752955619,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/09  09:00:00,139.420601399,31.1761256069,49.8090573221,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  10:00:00,153.083842597,31.1017195166,63.5467046104,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  11:00:00,164.405790383,31.1017195166,74.8686523963,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  12:00:00,168.65554635,31.1017195166,85.6112326375,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/09  13:00:00,177.356642372,31.1017195166,87.8195043854,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  14:00:00,175.7212685,31.1017195166,86.1841305129,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  15:00:00,168.699685394,31.1017195166,79.162547407,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  16:00:00,159.063498521,31.1017195166,69.5263605341,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/09  17:00:00,74.6549287573,12.5681656305,41.5966906253,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/09  18:00:00,34.5835477566,6.57441158244,21.5163118997,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  19:00:00,22.6006387252,3.79920596287,12.3086084879,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  20:00:00,19.4697734307,0.958348685185,3.09560047105,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  07:00:00,37.8151898083,31.1761256069,0.146239926959,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  08:00:00,57.5947614667,31.1761256069,18.9142119073,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/10  09:00:00,83.0691195822,31.1761256069,34.6916562316,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  10:00:00,97.9193812809,31.1761256069,49.5419179303,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  11:00:00,105.777543996,31.1141205316,57.462085721,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/10  12:00:00,114.625967494,31.1017195166,77.0314237031,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  13:00:00,116.102322774,31.1017195166,78.5077789833,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  14:00:00,116.235930313,31.1017195166,78.641386522,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  15:00:00,112.850779939,31.1017195166,75.2562361477,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  16:00:00,73.8872324585,15.4804395223,51.9139686617,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  17:00:00,49.7154292267,10.021736823,33.2008681293,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  18:00:00,42.0702336515,8.31960521614,27.2578041609,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  19:00:00,16.4688308968,2.35365772688,7.62234889544,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  20:00:00,17.6571054073,0.53354625938,1.70773487346,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  08:00:00,18.0659279884,2.74593318652,8.82717052739,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  09:00:00,42.7122008903,8.51897624332,27.7004003725,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  10:00:00,70.5780293126,14.993873989,49.0913310492,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  11:00:00,73.6181569631,15.596142857,51.5291898317,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  12:00:00,90.6959243884,19.5312057537,64.6718943602,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  13:00:00,84.5767132869,17.8842974822,60.1995915302,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  14:00:00,98.4606845985,21.046377618,70.9214827059,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  15:00:00,78.0115420368,16.5197362429,54.9989815194,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  16:00:00,62.1854305703,12.9205460943,42.7720602015,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  17:00:00,46.0537785906,9.2209809623,30.3399733538,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  18:00:00,33.0355937872,6.24035283251,20.3024166803,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  19:00:00,16.8857666401,2.46460172221,7.92834064342,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  20:00:00,20.8573977832,1.29872883304,4.14284467566,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  21:00:00,16.181974814,0.183230255923,0.582920283627,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  06:00:00,42.1304498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  07:00:00,68.354676307,31.1761256069,10.1956539241,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/12  08:00:00,106.236898949,31.1761256069,28.5994037427,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/12  09:00:00,135.531081197,31.1761256069,45.9195371197,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  10:00:00,147.403890815,31.1141205316,57.8543518133,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  11:00:00,139.678345701,31.1017195166,50.1412077142,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  12:00:00,135.689966989,31.1017195166,52.6456532766,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/12  13:00:00,137.836835326,31.1017195166,48.2996973397,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  14:00:00,131.798033727,31.1079200241,42.2546952323,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  15:00:00,117.867087987,31.1761256069,28.2555439103,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  16:00:00,106.522711358,31.1761256069,16.9111672813,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/12  17:00:00,27.1480416283,1.68665374672,4.97131538014,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/12  18:00:00,12.3087131406,1.46169369567,4.35419517044,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  06:00:00,42.1304498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  07:00:00,58.2322220307,31.1761256069,0.0731996478839,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/13  08:00:00,94.0131422703,31.1761256069,16.375647064,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/13  09:00:00,123.174021261,31.1761256069,33.5624771843,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  10:00:00,137.736056225,31.1678582635,48.1327794915,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  11:00:00,153.596884373,31.1017195166,64.0597463867,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  12:00:00,153.145734248,31.1017195166,70.1014205359,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/13  13:00:00,162.484274435,31.1017195166,72.9471364478,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  14:00:00,152.542387494,31.1017195166,63.0052495078,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  15:00:00,155.448296639,31.1017195166,65.9111586525,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  16:00:00,146.8303519,31.1017195166,57.293213913,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/13  17:00:00,37.3461776624,4.15219158598,12.7039135749,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/13  18:00:00,7.09867341296,0.15770699904,0.448142139455,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  19:00:00,9.59829108471,0.778393465828,2.32707334441,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  06:00:00,42.1304498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  07:00:00,58.2800780002,31.1761256069,0.121055617291,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/14  08:00:00,97.5709652695,31.1761256069,19.9334700632,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/14  09:00:00,125.718835444,31.1761256069,36.1072913664,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  10:00:00,127.874177354,31.1761256069,38.2626332772,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  11:00:00,150.317027875,31.1234212929,60.7581881121,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  12:00:00,150.035386144,31.1017195166,66.9910724314,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/14  13:00:00,158.422998302,31.1017195166,68.8858603148,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  14:00:00,154.852078163,31.1017195166,65.3149401764,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  15:00:00,148.741144756,31.1017195166,59.2040067689,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  16:00:00,149.029893732,31.1017195166,59.4927557457,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/14  17:00:00,70.3255526189,11.7824882731,38.0529918443,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/14  18:00:00,34.2186572725,6.58593406989,21.1398989281,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  19:00:00,20.7781006022,3.41928424093,10.8659920868,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  20:00:00,18.2106457409,0.67053308075,2.12428838571,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  21:00:00,15.7771523673,0.0867491217666,0.274578971026,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  06:00:00,44.0252521555,31.1761256069,1.8948022741,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  07:00:00,67.8974389468,31.1761256069,9.73841656398,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/15  08:00:00,86.3954929821,31.1761256069,8.75799777582,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/15  09:00:00,102.081725746,31.1761256069,12.4701816691,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  10:00:00,114.089804527,31.1761256069,24.4782604501,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  11:00:00,129.627954863,31.1761256069,40.0164107856,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  12:00:00,124.385592038,31.1761256069,41.2668722353,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/15  13:00:00,135.097417407,31.1761256069,45.4858733301,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  14:00:00,140.34728597,31.1141205316,50.7977469683,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  15:00:00,146.727200914,31.1017195166,57.1900629277,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  16:00:00,134.063735386,31.1017195166,44.5265973996,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/15  17:00:00,58.1763618142,8.99483476867,28.691454544,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/15  18:00:00,25.9137426644,4.65257516452,14.7683432254,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  19:00:00,13.9532564039,1.79244263518,5.66798949431,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  20:00:00,16.1493618411,0.175962124686,0.557575441965,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  06:00:00,42.1304498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  07:00:00,67.7767627162,31.1761256069,9.61774033331,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/16  08:00:00,96.2248118158,31.1761256069,18.5873166096,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/16  09:00:00,115.299396779,31.1761256069,25.6878527023,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  10:00:00,128.336277336,31.1761256069,38.7247332585,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  11:00:00,149.295077749,31.1265215467,59.7331377321,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  12:00:00,150.433634697,31.1017195166,67.3893209844,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/16  13:00:00,144.493685287,31.1017195166,54.9565473,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  14:00:00,136.714226771,31.1017195166,47.1770887844,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  15:00:00,132.386965611,31.1017195166,42.8498276242,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  16:00:00,137.650338627,31.1017195166,48.1132006403,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/16  17:00:00,58.8464187165,9.11945434335,29.2368918716,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/16  18:00:00,22.3646616544,3.78833383173,12.0835035482,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  19:00:00,13.1110667829,1.58255322809,5.03568928038,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  20:00:00,15.9008834109,0.116614609,0.368444527399,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  07:00:00,38.2757946125,31.1761256069,0.606844731112,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  08:00:00,54.2303339874,31.1761256069,15.5497844279,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/17  09:00:00,78.8857146607,31.1761256069,30.5082513102,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  10:00:00,86.7717705399,31.1761256069,38.3943071894,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  11:00:00,84.0556415688,31.1761256069,35.6781782182,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/17  12:00:00,86.9370498486,31.13478889,49.3094366841,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  13:00:00,95.612588469,31.1017195166,58.0180446779,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  14:00:00,93.3013724425,31.1017195166,55.7068286515,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  15:00:00,87.3217322086,31.1017195166,49.7271884176,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  16:00:00,45.1054435622,9.22362195409,29.3889973336,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  17:00:00,31.1463539699,5.91161980141,18.741909894,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  18:00:00,21.5660658519,3.62611066111,11.4471309163,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  19:00:00,10.4155482276,0.946581304612,2.97614264851,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
