Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/24  15:00:00,16.6293271837,2.36557998892,4.36365067158,0.0,4.9500482616,4.9500482616,0.453110389918,0.0,0.453110389918
 03/24  16:00:00,16.6768762456,2.36557998892,4.41119973345,0.0,4.9500482616,4.9500482616,0.453114598016,0.0,0.453114598016
 03/24  17:00:00,11.3932089013,2.36557998892,3.52757528834,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 03/24  18:00:00,9.12802934406,2.36557998892,2.91241181834,0.0,1.6500160872,2.2000214496,0.453093503477,0.0,0.453093503477
 03/24  19:00:00,10.0202988287,2.36557998892,2.65318130296,0.0,1.6500160872,2.2000214496,0.453097218107,0.0,0.453097218107
 03/24  20:00:00,10.407629682,2.36557998892,2.43901751872,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/24  21:00:00,10.2813165579,2.36557998892,2.31270439459,0.0,1.1000107248,2.2000214496,0.453070423329,0.0,0.453070423329
 03/24  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453051413299,0.0,0.453051413299
 03/24  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065816447,0.0,0.453065816447
 03/25  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080135196,0.0,0.453080135196
 03/25  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/25  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060649301,0.0,0.453060649301
 03/25  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/25  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076685403,0.0,0.453076685403
 03/25  06:00:00,9.58131757188,2.36557998892,2.16271077096,0.0,0.5500053624,2.2000214496,0.453065600048,0.0,0.453065600048
 03/25  07:00:00,7.53111762797,2.36557998892,1.64784416038,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/25  08:00:00,8.92712047906,2.36557998892,2.16149759094,0.0,1.6500160872,2.750026812,0.45308712977,0.0,0.45308712977
 03/25  09:00:00,9.22234653913,2.36557998892,2.45672365101,0.0,1.6500160872,2.750026812,0.453093176068,0.0,0.453093176068
 03/25  10:00:00,9.46022969748,2.36557998892,2.69460680936,0.0,1.6500160872,2.750026812,0.453098817938,0.0,0.453098817938
 03/25  11:00:00,9.58192942465,2.36557998892,2.81630653653,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 03/25  12:00:00,7.73832261458,2.36557998892,2.62271581366,0.0,0.8250080436,1.9250187684,0.453100609834,0.0,0.453100609834
 03/25  13:00:00,7.83965139344,2.36557998892,2.72404459252,0.0,0.8250080436,1.9250187684,0.453097555398,0.0,0.453097555398
 03/25  14:00:00,7.92248353642,2.36557998892,2.8068767355,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 03/25  15:00:00,8.23542980161,2.36557998892,3.11982300069,0.0,0.8250080436,1.9250187684,0.453069604873,0.0,0.453069604873
 03/25  16:00:00,8.26510378053,2.36557998892,3.14949697961,0.0,0.8250080436,1.9250187684,0.453096680766,0.0,0.453096680766
 03/25  17:00:00,7.14254871591,2.36557998892,2.85194995859,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/25  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087093696,0.0,0.453087093696
 03/25  19:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087427414,0.0,0.453087427414
 03/25  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/25  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074493922,0.0,0.453074493922
 03/25  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058345179,0.0,0.453058345179
 03/25  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/25  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307269133,0.0,0.45307269133
 03/26  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.226877461932,0.0,0.226877461932
 03/26  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.246101329814,0.0,0.246101329814
 03/26  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061350077,0.0,0.453061350077
 03/26  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075729117,0.0,0.453075729117
 03/26  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055703592,0.0,0.453055703592
 03/26  07:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079583487,0.0,0.453079583487
 03/26  09:00:00,2.19245072364,0.166650162214,0.100781793022,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  10:00:00,2.41792165818,0.285685992367,0.207216897411,0.0,0.2750026812,1.6500160872,0.453079373297,0.0,0.453079373297
 03/26  11:00:00,2.48805559034,0.357107490459,0.205929331474,0.0,0.2750026812,1.6500160872,0.453083374387,0.0,0.453083374387
 03/26  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  13:00:00,2.86356162525,0.554447825126,0.384095031719,0.0,0.2750026812,1.6500160872,0.45308127317,0.0,0.45308127317
 03/26  14:00:00,3.32172040716,0.770326680548,0.626374958209,0.0,0.2750026812,1.6500160872,0.453079359156,0.0,0.453079359156
 03/26  15:00:00,3.82070279056,1.02933042456,0.8663535976,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  16:00:00,3.50085711965,0.923246117682,0.652592233567,0.0,0.2750026812,1.6500160872,0.453078508689,0.0,0.453078508689
 03/26  17:00:00,3.43720730168,0.948739902192,0.563448631079,0.0,0.2750026812,1.6500160872,0.453078053713,0.0,0.453078053713
 03/26  18:00:00,3.30546812292,0.886388200899,0.494061153619,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  19:00:00,3.82453889824,0.500018752894,0.248001376938,0.0,0.2750026812,1.6500160872,0.453077714535,0.0,0.453077714535
 03/26  20:00:00,5.05869398254,0.553619009589,0.277056204544,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  21:00:00,4.93408107641,0.47995278976,0.226109518244,0.0,0.2750026812,1.6500160872,0.453080442729,0.0,0.453080442729
 03/26  22:00:00,4.33831493885,0.075910941567,0.0343852288758,0.0,0.2750026812,1.6500160872,0.453059117653,0.0,0.453059117653
 03/26  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069934247,0.0,0.453069934247
 03/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083673496,0.0,0.453083673496
 03/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306412468,0.0,0.45306412468
 03/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/27  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308191912,0.0,0.45308191912
 03/27  06:00:00,10.5713806943,2.36557998892,3.15277389333,0.0,0.5500053624,2.2000214496,0.453069530812,0.0,0.453069530812
 03/27  07:00:00,9.0940121408,2.36557998892,2.11072794842,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/27  08:00:00,15.6619466337,2.36557998892,3.39627012157,0.0,4.9500482616,4.9500482616,0.453116206149,0.0,0.453116206149
 03/27  09:00:00,16.3000823149,2.36557998892,4.03440580283,0.0,4.9500482616,4.9500482616,0.453117300703,0.0,0.453117300703
 03/27  10:00:00,16.788582043,2.36557998892,4.52290553092,0.0,4.9500482616,4.9500482616,0.453121141713,0.0,0.453121141713
 03/27  11:00:00,17.1425281136,2.36557998892,4.87685160151,0.0,4.9500482616,4.9500482616,0.45313222534,0.0,0.45313222534
 03/27  12:00:00,16.2627524427,2.36557998892,4.54708129302,0.0,4.9500482616,4.4000428992,0.453101486396,0.0,0.453101486396
 03/27  13:00:00,17.4336183636,2.36557998892,5.16794185153,0.0,4.9500482616,4.9500482616,0.453134735771,0.0,0.453134735771
 03/27  14:00:00,17.5945130733,2.36557998892,5.32883656122,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 03/27  15:00:00,17.8161409058,2.36557998892,5.55046439364,0.0,4.9500482616,4.9500482616,0.453103961101,0.0,0.453103961101
 03/27  16:00:00,18.0127806452,2.36557998892,5.74710413312,0.0,4.9500482616,4.9500482616,0.453122466711,0.0,0.453122466711
 03/27  17:00:00,12.5362260191,2.36557998892,4.67059240619,0.0,2.750026812,2.750026812,0.453105441033,0.0,0.453105441033
 03/27  18:00:00,10.0699714131,2.36557998892,3.85435388735,0.0,1.6500160872,2.2000214496,0.45310067218,0.0,0.45310067218
 03/27  19:00:00,10.8903779562,2.36557998892,3.52326043052,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/27  20:00:00,11.1988498552,2.36557998892,3.23023769191,0.0,1.1000107248,2.2000214496,0.453096154845,0.0,0.453096154845
 03/27  21:00:00,11.1340095826,2.36557998892,3.16539741924,0.0,1.1000107248,2.2000214496,0.453078611237,0.0,0.453078611237
 03/27  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/27  23:00:00,5.11884853086,0.227732824701,0.113091575352,0.0,0.2750026812,2.2000214496,0.453058328046,0.0,0.453058328046
 03/27  24:00:00,5.11419601757,0.227732824701,0.108439062069,0.0,0.2750026812,2.2000214496,0.453073905409,0.0,0.453073905409
 03/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453052941651,0.0,0.453052941651
 03/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306717913,0.0,0.45306717913
 03/28  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088244858,0.0,0.453088244858
 03/28  06:00:00,10.4672015074,2.36557998892,3.0485947065,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/28  07:00:00,9.14849724275,2.36557998892,2.16521305037,0.0,1.6500160872,2.2000214496,0.453088791254,0.0,0.453088791254
 03/28  08:00:00,15.8241047621,2.36557998892,3.55842824998,0.0,4.9500482616,4.9500482616,0.453119190362,0.0,0.453119190362
 03/28  09:00:00,16.3102558427,2.36557998892,4.04457933061,0.0,4.9500482616,4.9500482616,0.453114531312,0.0,0.453114531312
 03/28  10:00:00,16.7348278004,2.36557998892,4.4691512883,0.0,4.9500482616,4.9500482616,0.453117289629,0.0,0.453117289629
 03/28  11:00:00,16.9773310265,2.36557998892,4.71165451433,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 03/28  12:00:00,16.2852352601,2.36557998892,4.56956411036,0.0,4.9500482616,4.4000428992,0.453135526458,0.0,0.453135526458
 03/28  13:00:00,17.1734996188,2.36557998892,4.90782310667,0.0,4.9500482616,4.9500482616,0.453103544809,0.0,0.453103544809
 03/28  14:00:00,17.2864695813,2.36557998892,5.0207930692,0.0,4.9500482616,4.9500482616,0.45311282332,0.0,0.45311282332
 03/28  15:00:00,17.3828361228,2.36557998892,5.11715961069,0.0,4.9500482616,4.9500482616,0.453089873729,0.0,0.453089873729
 03/28  16:00:00,17.3828346785,2.36557998892,5.11715816636,0.0,4.9500482616,4.9500482616,0.453125335268,0.0,0.453125335268
 03/28  17:00:00,12.0812536715,2.36557998892,4.21562005854,0.0,2.750026812,2.750026812,0.453100048867,0.0,0.453100048867
 03/28  18:00:00,9.85987555342,2.36557998892,3.6442580277,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/28  19:00:00,10.5758691062,2.36557998892,3.20875158044,0.0,1.6500160872,2.2000214496,0.453090375557,0.0,0.453090375557
 03/28  20:00:00,10.9101733805,2.36557998892,2.94156121717,0.0,1.1000107248,2.2000214496,0.453096125427,0.0,0.453096125427
 03/28  21:00:00,10.8905017129,2.36557998892,2.92188954953,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/28  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308061251,0.0,0.45308061251
 03/28  23:00:00,5.34449778032,0.379554707835,0.186918941686,0.0,0.2750026812,2.2000214496,0.453077114687,0.0,0.453077114687
 03/28  24:00:00,5.22326605211,0.303643766268,0.141598155041,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/29  01:00:00,5.1099030424,0.227732824701,0.10414608689,0.0,0.2750026812,2.2000214496,0.453074311607,0.0,0.453074311607
 03/29  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053287459,0.0,0.453053287459
 03/29  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/29  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306747541,0.0,0.45306747541
 03/29  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/29  06:00:00,10.1938466565,2.36557998892,2.77523985553,0.0,0.5500053624,2.2000214496,0.453074589708,0.0,0.453074589708
 03/29  07:00:00,9.23432461821,2.36557998892,2.25104042582,0.0,1.6500160872,2.2000214496,0.453065250551,0.0,0.453065250551
 03/29  08:00:00,15.9335232993,2.36557998892,3.66784678717,0.0,4.9500482616,4.9500482616,0.453109058891,0.0,0.453109058891
 03/29  09:00:00,16.2358879104,2.36557998892,3.97021139832,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 03/29  10:00:00,16.5540765635,2.36557998892,4.28840005139,0.0,4.9500482616,4.9500482616,0.453123556866,0.0,0.453123556866
 03/29  11:00:00,16.6865672486,2.36557998892,4.42089073646,0.0,4.9500482616,4.9500482616,0.453116440948,0.0,0.453116440948
 03/29  12:00:00,15.8752459239,2.36557998892,4.15957477421,0.0,4.9500482616,4.4000428992,0.453140304533,0.0,0.453140304533
 03/29  13:00:00,16.8214356324,2.36557998892,4.55575912023,0.0,4.9500482616,4.9500482616,0.453101286505,0.0,0.453101286505
 03/29  14:00:00,17.1097677683,2.36557998892,4.84409125616,0.0,4.9500482616,4.9500482616,0.453110330261,0.0,0.453110330261
 03/29  15:00:00,17.3361381243,2.36557998892,5.07046161218,0.0,4.9500482616,4.9500482616,0.453073051301,0.0,0.453073051301
 03/29  16:00:00,17.2610881157,2.36557998892,4.99541160355,0.0,4.9500482616,4.9500482616,0.453115726759,0.0,0.453115726759
 03/29  17:00:00,11.857920507,2.36557998892,3.99228689404,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 03/29  18:00:00,9.64959062612,2.36557998892,3.4339731004,0.0,1.6500160872,2.2000214496,0.45309897577,0.0,0.45309897577
 03/29  19:00:00,10.4713834844,2.36557998892,3.10426595868,0.0,1.6500160872,2.2000214496,0.453088426505,0.0,0.453088426505
 03/29  20:00:00,10.8016512933,2.36557998892,2.83303912996,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/29  21:00:00,10.7201333794,2.36557998892,2.75152121607,0.0,1.1000107248,2.2000214496,0.453079398822,0.0,0.453079398822
 03/29  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076041529,0.0,0.453076041529
 03/29  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/29  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056356942,0.0,0.453056356942
 03/30  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070491447,0.0,0.453070491447
 03/30  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/30  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084541612,0.0,0.453084541612
 03/30  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/30  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453066534421,0.0,0.453066534421
 03/30  06:00:00,10.2506150672,2.36557998892,2.8320082663,0.0,0.5500053624,2.2000214496,0.45305508892,0.0,0.45305508892
 03/30  07:00:00,8.91751367165,2.36557998892,2.31806281259,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/30  08:00:00,15.899596614,2.36557998892,3.63392010191,0.0,4.9500482616,4.9500482616,0.453111369955,0.0,0.453111369955
 03/30  09:00:00,16.2795296847,2.36557998892,4.0138531726,0.0,4.9500482616,4.9500482616,0.453115511227,0.0,0.453115511227
 03/30  10:00:00,16.5375275373,2.36557998892,4.27185102516,0.0,4.9500482616,4.9500482616,0.453120877123,0.0,0.453120877123
 03/30  11:00:00,16.7408571249,2.36557998892,4.47518061282,0.0,4.9500482616,4.9500482616,0.453133394259,0.0,0.453133394259
 03/30  12:00:00,16.024118948,2.36557998892,4.3084477983,0.0,4.9500482616,4.4000428992,0.453137901429,0.0,0.453137901429
 03/30  13:00:00,16.9424663306,2.36557998892,4.6767898185,0.0,4.9500482616,4.9500482616,0.453096267971,0.0,0.453096267971
 03/30  14:00:00,17.1512264193,2.36557998892,4.88554990716,0.0,4.9500482616,4.9500482616,0.453097992174,0.0,0.453097992174
 03/30  15:00:00,17.2230683377,2.36557998892,4.95739182554,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 03/30  16:00:00,17.3422861315,2.36557998892,5.07660961939,0.0,4.9500482616,4.9500482616,0.453110632183,0.0,0.453110632183
 03/30  17:00:00,11.8636265232,2.36557998892,3.99799291024,0.0,2.750026812,2.750026812,0.45310139327,0.0,0.45310139327
 03/30  18:00:00,9.64102548231,2.36557998892,3.42540795659,0.0,1.6500160872,2.2000214496,0.453103509096,0.0,0.453103509096
 03/30  19:00:00,10.4160308506,2.36557998892,3.04891332489,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/30  20:00:00,10.7776359099,2.36557998892,2.8090237466,0.0,1.1000107248,2.2000214496,0.453095510533,0.0,0.453095510533
 03/30  21:00:00,10.7437610857,2.36557998892,2.77514892234,0.0,1.1000107248,2.2000214496,0.453055566606,0.0,0.453055566606
 03/30  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/30  23:00:00,4.89354678655,0.075910941567,0.0396117141811,0.0,0.2750026812,2.2000214496,0.453070109569,0.0,0.453070109569
 03/30  24:00:00,4.99236595314,0.151821883134,0.0625199391998,0.0,0.2750026812,2.2000214496,0.453084166817,0.0,0.453084166817
 03/31  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/31  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064437856,0.0,0.453064437856
 03/31  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/31  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307847007,0.0,0.45307847007
 03/31  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064471522,0.0,0.453064471522
 03/31  06:00:00,10.2149490807,2.36557998892,2.79634227979,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/31  07:00:00,8.85936062833,2.36557998892,2.25990976928,0.0,1.6500160872,2.2000214496,0.453057491229,0.0,0.453057491229
 03/31  08:00:00,15.8608814364,2.36557998892,3.5952049243,0.0,4.9500482616,4.9500482616,0.453118053949,0.0,0.453118053949
 03/31  09:00:00,16.2150656177,2.36557998892,3.94938910555,0.0,4.9500482616,4.9500482616,0.453120617523,0.0,0.453120617523
 03/31  10:00:00,16.4094251233,2.36557998892,4.14374861118,0.0,4.9500482616,4.9500482616,0.453114304129,0.0,0.453114304129
 03/31  11:00:00,16.4407005186,2.36557998892,4.1750240065,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 03/31  12:00:00,15.6295476185,2.36557998892,3.91387646876,0.0,4.9500482616,4.4000428992,0.45312262512,0.0,0.45312262512
 03/31  13:00:00,16.5966720452,2.36557998892,4.3309955331,0.0,4.9500482616,4.9500482616,0.453110438595,0.0,0.453110438595
 03/31  14:00:00,16.6494840199,2.36557998892,4.38380750781,0.0,4.9500482616,4.9500482616,0.453116550283,0.0,0.453116550283
 03/31  15:00:00,16.7775934996,2.36557998892,4.51191698751,0.0,4.9500482616,4.9500482616,0.453095063974,0.0,0.453095063974
 03/31  16:00:00,17.0703780537,2.36557998892,4.80470154161,0.0,4.9500482616,4.9500482616,0.453121067848,0.0,0.453121067848
 03/31  17:00:00,11.6205946461,2.36557998892,3.75496103319,0.0,2.750026812,2.750026812,0.453103996417,0.0,0.453103996417
 03/31  18:00:00,9.24421212784,2.36557998892,3.02859460212,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/31  19:00:00,10.1003824195,2.36557998892,2.73326489382,0.0,1.6500160872,2.2000214496,0.453093763549,0.0,0.453093763549
 03/31  20:00:00,10.4878399798,2.36557998892,2.51922781647,0.0,1.1000107248,2.2000214496,0.453099006197,0.0,0.453099006197
 03/31  21:00:00,10.4065336698,2.36557998892,2.43792150652,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/31  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082870702,0.0,0.453082870702
 03/31  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061278297,0.0,0.453061278297
 03/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/01  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075304713,0.0,0.453075304713
 04/01  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305549844,0.0,0.45305549844
 04/01  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069529882,0.0,0.453069529882
 04/01  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  06:00:00,10.058671089,2.36557998892,2.64006428813,0.0,0.5500053624,2.2000214496,0.453076481895,0.0,0.453076481895
 04/01  07:00:00,7.30560823188,2.36557998892,1.80616809762,0.0,0.5500053624,2.2000214496,0.453087598813,0.0,0.453087598813
 04/01  08:00:00,8.80923400257,2.36557998892,2.04361111445,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 04/01  09:00:00,8.78698524623,2.36557998892,2.02136235811,0.0,1.6500160872,2.750026812,0.453065133311,0.0,0.453065133311
 04/01  10:00:00,9.09875517333,2.36557998892,2.33313228521,0.0,1.6500160872,2.750026812,0.453094866209,0.0,0.453094866209
 04/01  11:00:00,9.25425798536,2.36557998892,2.48863509724,0.0,1.6500160872,2.750026812,0.453099784306,0.0,0.453099784306
 04/01  12:00:00,7.51333519577,2.36557998892,2.39772839485,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 04/01  13:00:00,7.71236958321,2.36557998892,2.59676278228,0.0,0.8250080436,1.9250187684,0.453099961724,0.0,0.453099961724
 04/01  14:00:00,8.09387272245,2.36557998892,2.97826592153,0.0,0.8250080436,1.9250187684,0.453086118863,0.0,0.453086118863
 04/01  15:00:00,8.67425371692,2.36557998892,3.558646916,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 04/01  16:00:00,9.14251258001,2.36557998892,4.02690577909,0.0,0.8250080436,1.9250187684,0.453093104715,0.0,0.453093104715
 04/01  17:00:00,8.20627839249,2.36557998892,3.91567963517,0.0,0.2750026812,1.6500160872,0.453085652951,0.0,0.453085652951
 04/01  18:00:00,2.40100227979,0.265688295484,0.210295215899,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
