Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  08:00:00,229.835592041,3.33993818372,0.0,172.788261394,16.0824960704,32.6817896323,43.8818221631,42.7780653327,1.1037568304
 01/09  09:00:00,241.488854573,3.33993818372,0.0,119.489675697,48.2474882111,70.4033123869,40.9014989945,38.7123494632,2.18914953132
 01/09  10:00:00,223.303836498,3.33993818372,0.0,109.653229051,48.2474882111,62.0547409583,39.0823371934,36.8930878515,2.18924934197
 01/09  11:00:00,211.469905929,3.33993818372,0.0,99.7458918885,48.2474882111,60.1281475517,34.5335517947,32.344287592,2.18926420269
 01/09  12:00:00,205.414169858,3.33993818372,0.0,91.7635624105,48.2474882111,62.0547409583,32.174010762,28.8988250129,3.27518574904
 01/09  13:00:00,200.43545672,3.33993818372,0.0,87.3291977794,48.2474882111,61.5103924513,31.3885149463,28.112330815,3.27618413123
 01/09  14:00:00,185.692170876,3.33993818372,0.0,70.4360689234,48.2474882111,63.6602354638,28.03119811,25.8402592917,2.19093881834
 01/09  15:00:00,177.076871385,3.33993818372,0.0,65.3528573441,48.2474882111,60.1281475517,26.2127624899,24.0233577484,2.18940474152
 01/09  16:00:00,173.864876176,3.33993818372,0.0,62.1408621356,48.2474882111,60.1281475517,23.7926729011,21.6037136717,2.18895922948
 01/09  17:00:00,181.94988974,3.33993818372,0.0,59.9339855899,48.2474882111,63.0180376616,23.0039740872,19.7292445119,3.27472957525
 01/09  18:00:00,184.313600632,3.33993818372,0.0,65.8406101339,37.5258241642,62.7947880557,20.9855502729,19.8815621215,1.10398815132
 01/09  19:00:00,157.397404365,3.33993818372,0.0,76.4226870159,26.8041601173,36.0181789539,23.052520281,20.8647733346,2.18774694645
 01/09  20:00:00,157.788024458,3.33993818372,0.0,79.3820983179,26.8041601173,33.4493877451,24.1422200772,23.0387071902,1.10351288699
 01/09  21:00:00,151.767422215,3.33993818372,0.0,89.4439921449,16.0824960704,28.0885557216,26.1480627548,25.044414851,1.10364790374
 01/09  22:00:00,152.265212422,3.33993818372,0.0,91.2261779567,16.0824960704,26.8041601173,23.5174325617,23.4974325617,0.02
 01/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307028,0.0,1.10307028
 01/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302262467,0.0,1.10302262467
 01/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302586083,0.0,1.10302586083
 01/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302118951,0.0,1.10302118951
 01/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  07:00:00,201.050708825,3.33993818372,10.8392478519,145.254922578,5.36083202345,21.4433280938,1.12394448966,0.02077347813,1.10317101153
 01/10  08:00:00,162.221848243,3.33993818372,0.0,105.174517596,16.0824960704,32.6817896323,18.0540212462,16.9503168237,1.10370442253
 01/10  09:00:00,172.408538652,3.33993818372,0.0,50.4093597757,48.2474882111,70.4033123869,13.3501830332,11.1612475542,2.188935479
 01/10  10:00:00,150.920930373,3.33993818372,0.0,37.270322926,48.2474882111,62.0547409583,8.49662639514,6.30747162835,2.1891547668
 01/10  11:00:00,145.593277715,3.33993818372,0.0,33.8692636739,48.2474882111,60.1281475517,6.26372004435,4.07422253664,2.18949750771
 01/10  12:00:00,143.839250906,3.33993818372,0.0,30.1886434592,48.2474882111,62.0547409583,6.30150395714,3.02648273451,3.27502122263
 01/10  13:00:00,148.330714583,3.33993818372,0.0,35.2244556423,48.2474882111,61.5103924513,5.39905204259,2.12249918011,3.27655286248
 01/10  14:00:00,141.382550406,3.36416003756,0.0445823642796,26.0576442352,48.2474882111,63.6602354638,3.8158386314,0.539507634826,3.27633099658
 01/10  15:00:00,131.218981671,3.3919128802,0.210290963185,19.2327019707,48.2474882111,60.1281475517,2.18886017311,0.0,2.18886017311
 01/10  16:00:00,130.32212717,3.34056285535,0.2028504193,18.3946380382,48.2474882111,60.1281475517,1.48740195941,0.383094343687,1.10430761572
 01/10  17:00:00,143.031860566,3.33993818372,0.208653534599,23.2746362138,48.2474882111,63.0180376616,3.59637206903,0.321595400019,3.27477666901
 01/10  18:00:00,152.782115791,3.36691012716,0.0,34.2821533496,37.5258241642,62.7947880557,5.36279500074,4.25868429517,1.10411070557
 01/10  19:00:00,128.298060557,3.33993818372,0.0,47.3233432084,26.8041601173,36.0181789539,14.2291886996,12.0414669466,2.1877217531
 01/10  20:00:00,129.656586064,3.33993818372,0.0,51.2506599238,26.8041601173,33.4493877451,18.7330412785,17.6295303915,1.10351088703
 01/10  21:00:00,125.816297378,3.33993818372,0.0,63.4928673082,16.0824960704,28.0885557216,25.7305559923,24.6269204458,1.10363554652
 01/10  22:00:00,130.065714249,3.33993818372,0.0,69.0266797833,16.0824960704,26.8041601173,29.4991028926,29.4791028926,0.02
 01/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10320534398,0.0,1.10320534398
 01/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030230097,0.0,1.1030230097
 01/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302632743,0.0,1.10302632743
 01/11  04:00:00,43.356099682,0.586124368292,0.0977804113798,3.73601070268,2.68041601173,21.4433280938,0.219499203009,0.199499203009,0.02
 01/11  05:00:00,47.480508631,0.976873947154,0.115695015459,7.45175546874,2.68041601173,21.4433280938,1.3371017818,0.234078099598,1.1030236822
 01/11  06:00:00,49.1200167267,0.781499157723,0.0726931528425,6.64922420477,5.36083202345,21.4433280938,0.210436540987,0.190436540987,0.02
 01/11  07:00:00,202.447374237,3.33993818372,10.7985693458,146.692266496,5.36083202345,21.4433280938,1.22752893269,0.124314515314,1.10321441737
 01/11  08:00:00,168.619810164,3.33993818372,0.0,111.572479517,16.0824960704,32.6817896323,55.7915167998,54.6878381465,1.10367865329
 01/11  09:00:00,195.669489191,3.33993818372,0.0,73.6703103154,48.2474882111,70.4033123869,52.0327802637,49.8437494876,2.1890307761
 01/11  10:00:00,178.59503484,3.33993818372,0.0,64.9444273926,48.2474882111,62.0547409583,52.007065078,49.8176109406,2.18945413746
 01/11  11:00:00,172.172172014,3.33993818372,0.0,60.4481579738,48.2474882111,60.1281475517,54.3229200804,52.1337598766,2.18916020374
 01/11  12:00:00,171.532790491,3.33993818372,0.0,57.8821830437,48.2474882111,62.0547409583,59.4598315205,56.1847177592,3.27511376126
 01/11  13:00:00,175.569747062,3.33993818372,0.0,62.4634881215,48.2474882111,61.5103924513,58.1106412856,54.8336114454,3.2770298402
 01/11  14:00:00,169.39451617,3.33993818372,0.0,54.1384142175,48.2474882111,63.6602354638,53.5946873513,50.3180872152,3.27660013611
 01/11  15:00:00,167.343673983,3.33993818372,0.0,55.6196599428,48.2474882111,60.1281475517,50.9022406066,48.713248643,2.18899196355
 01/11  16:00:00,166.063233816,3.33993818372,0.0,54.3392197752,48.2474882111,60.1281475517,47.4529549101,45.2640757496,2.18887916051
 01/11  17:00:00,173.739497596,3.33993818372,0.0,54.1909267784,48.2474882111,63.0180376616,41.5937387994,39.4037872693,2.18995153012
 01/11  18:00:00,182.268847136,3.33993818372,0.0,63.7958566382,37.5258241642,62.7947880557,38.2599480938,36.0717570299,2.18819106389
 01/11  19:00:00,154.065323521,3.33993818372,0.0,73.0906061723,26.8041601173,36.0181789539,35.6654558188,34.5617173432,1.10373847565
 01/11  20:00:00,153.276360411,3.33993818372,0.0,74.8704342709,26.8041601173,33.4493877451,36.7702367127,35.6667015256,1.10353518705
 01/11  21:00:00,147.752658372,3.33993818372,0.0,85.4292283017,16.0824960704,28.0885557216,35.7562255551,34.652574658,1.10365089709
 01/11  22:00:00,148.595763074,3.33993818372,0.0,87.5567286083,16.0824960704,26.8041601173,33.7496412899,32.646463343,1.10317794692
 01/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302639982,0.0,1.10302639982
 01/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302339033,0.0,1.10302339033
 01/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302671497,0.0,1.10302671497
 01/12  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  06:00:00,45.7383362351,0.586124368292,0.412137999404,3.12347365606,5.36083202345,21.4433280938,1.10317232234,0.0,1.10317232234
 01/12  07:00:00,190.124460515,3.33993818372,11.7362239321,133.431698188,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  08:00:00,158.549151645,3.33993818372,0.0,101.501820998,16.0824960704,32.6817896323,25.8074077661,24.7037574539,1.10365031222
 01/12  09:00:00,187.686543777,3.33993818372,0.0,65.6873649011,48.2474882111,70.4033123869,29.619836376,27.4311336348,2.18870274126
 01/12  10:00:00,170.870425129,3.33993818372,0.0,57.2198176815,48.2474882111,62.0547409583,29.4302183127,27.240874571,2.18934374174
 01/12  11:00:00,163.288334522,3.33993818372,0.0,51.5643204814,48.2474882111,60.1281475517,28.1485377939,24.8744300821,3.27410771183
 01/12  12:00:00,161.554156813,3.33993818372,0.0,47.9035493661,48.2474882111,62.0547409583,27.022634729,24.8324349846,2.19019974448
 01/12  13:00:00,164.709963718,3.33993818372,0.0,51.6037047775,48.2474882111,61.5103924513,27.1441621011,23.8680605846,3.27610151646
 01/12  14:00:00,157.503295901,3.33993818372,0.0,42.2471939479,48.2474882111,63.6602354638,25.4222101463,22.1462137945,3.27599635175
 01/12  15:00:00,152.185782189,3.33993818372,0.0,40.4617681485,48.2474882111,60.1281475517,22.4249364647,20.2358358177,2.18910064696
 01/12  16:00:00,152.05000876,3.33993818372,0.0,40.3259947194,48.2474882111,60.1281475517,21.0617255152,18.8729713172,2.18875419799
 01/12  17:00:00,160.128536072,3.33993818372,0.0,40.5799652544,48.2474882111,63.0180376616,20.77533099,18.5853562675,2.18997472252
 01/12  18:00:00,164.541015613,3.34128669812,0.0,46.0666766004,37.5258241642,62.7947880557,21.2504715114,19.0619787313,2.18849278013
 01/12  19:00:00,136.193192865,3.33993818372,0.0,55.2184755164,26.8041601173,36.0181789539,21.6460896898,20.5423250569,1.1037646329
 01/12  20:00:00,135.367045448,3.33993818372,0.0,56.961119308,26.8041601173,33.4493877451,22.3725900996,21.2690877889,1.10350231065
 01/12  21:00:00,129.857671447,3.33993818372,0.0,67.5342413777,16.0824960704,28.0885557216,23.4730668595,22.3695021215,1.10356473796
 01/12  22:00:00,131.439477323,3.33993818372,0.0,70.4004428579,16.0824960704,26.8041601173,22.1505532831,21.0473706393,1.10318264378
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302676189,0.0,1.10302676189
 01/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030244954,0.0,1.1030244954
 01/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302718882,0.0,1.10302718882
 01/13  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10318230961,0.0,1.10318230961
 01/13  07:00:00,181.158130981,3.33993818372,11.6917973822,124.509795204,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  08:00:00,152.971086245,3.33993818372,0.0,95.9237555978,16.0824960704,32.6817896323,33.0125401886,30.8254496513,2.18709053729
 01/13  09:00:00,182.497754642,3.33993818372,0.0,60.4985757662,48.2474882111,70.4033123869,32.3354101894,30.146669171,2.18874101845
 01/13  10:00:00,160.498595929,3.33993818372,0.0,46.8479884815,48.2474882111,62.0547409583,32.0527994176,29.8636462701,2.18915314751
 01/13  11:00:00,147.787499895,3.33993818372,0.0,36.0634858544,48.2474882111,60.1281475517,31.1119261518,28.9223735268,2.18955262501
 01/13  12:00:00,145.414232618,3.34288107469,0.0,31.7606822799,48.2474882111,62.0547409583,28.011700384,25.8212314998,2.19046888423
 01/13  13:00:00,147.012065046,3.37415918818,0.0,33.8715851009,48.2474882111,61.5103924513,25.8052524682,22.5284685462,3.27678392193
 01/13  14:00:00,142.197792081,3.52308601002,0.0,26.7585423019,48.2474882111,63.6602354638,20.7813421472,17.5046110193,3.27673112782
 01/13  15:00:00,132.031126151,3.47082144182,0.0,20.1762288518,48.2474882111,60.1281475517,20.0017113495,17.8123182083,2.18939314123
 01/13  16:00:00,129.067018585,3.35746555242,0.0,17.3254771755,48.2474882111,60.1281475517,20.623551326,18.4348447714,2.18870655451
 01/13  17:00:00,141.16866826,3.35768217401,0.0,21.6023534523,48.2474882111,63.0180376616,22.0256509568,18.7512622039,3.274388753
 01/13  18:00:00,152.25291267,3.41371067767,0.0,33.7061496783,37.5258241642,62.7947880557,22.7003317471,21.5962571636,1.10407458351
 01/13  19:00:00,128.282285,3.33993818372,0.0,47.3075676506,26.8041601173,36.0181789539,28.1697855252,27.0659267077,1.10385881752
 01/13  20:00:00,129.976065205,3.33993818372,0.0,51.5701390647,26.8041601173,33.4493877451,30.9215026663,29.8178125684,1.10369009795
 01/13  21:00:00,124.472536221,3.33993818372,0.0,62.1491061511,16.0824960704,28.0885557216,36.4688948341,34.2817256042,2.18716922996
 01/13  22:00:00,128.971014625,3.33993818372,0.0,67.9319801593,16.0824960704,26.8041601173,37.9372173507,37.9172173507,0.02
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307097585,0.0,1.10307097585
 01/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302752137,0.0,1.10302752137
 01/14  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302500027,0.0,1.10302500027
 01/14  04:00:00,40.7952541233,0.976873947154,0.124232226312,6.11879577359,2.68041601173,16.0824960704,0.359893364474,0.339893364474,0.02
 01/14  05:00:00,40.1920875165,0.781499157723,0.0897354604766,5.74550072212,2.68041601173,16.0824960704,1.26219832587,0.159111800402,1.10308652547
 01/14  06:00:00,43.009131453,0.976873947154,0.0274519060048,8.42945342369,2.68041601173,16.0824960704,0.500770779061,0.480770779061,0.02
 01/14  07:00:00,198.519213772,3.33993818372,10.8968565876,142.66581879,5.36083202345,21.4433280938,1.10313314356,0.0,1.10313314356
 01/14  08:00:00,153.071907785,3.33993818372,0.0,112.847120305,5.36083202345,26.5809105114,51.1256096332,50.0223082366,1.10330139669
 01/14  09:00:00,147.088074568,3.33993818372,0.0,85.6359914406,26.8041601173,31.2995447326,41.3953370948,41.3753370948,0.02
 01/14  10:00:00,138.018602816,3.33993818372,0.0,74.3188273804,26.8041601173,33.5472370403,37.2363291702,35.048850427,2.18747874326
 01/14  11:00:00,132.819081068,3.33993818372,0.0,70.0826023357,26.8041601173,32.583940337,32.5472261859,31.4435597155,1.10366647041
 01/14  12:00:00,131.549237367,3.33993818372,0.0,66.5650663274,26.8041601173,34.8316326447,28.8403677031,27.7364735879,1.10389411517
 01/14  13:00:00,126.783238593,3.33993818372,0.0,63.0834631578,26.8041601173,33.5472370403,28.0965156799,25.9090530521,2.18746262779
 01/14  14:00:00,114.772922149,3.33993818372,0.0,53.6419379227,26.8041601173,30.9784458315,21.6789461012,20.5752920788,1.1036540224
 01/14  15:00:00,89.5822323365,3.33993818372,0.0,56.8609027326,8.04124803518,21.3317032909,17.0913133223,15.987817939,1.10349538327
 01/14  16:00:00,87.1307260636,3.33993818372,0.0,55.6937920641,8.04124803518,20.0473076865,15.5180355478,14.4146013215,1.10343422632
 01/14  17:00:00,102.992917808,3.33993818372,0.0,66.3002182409,8.04124803518,20.3684065876,15.3239888706,14.2205540316,1.103434839
 01/14  18:00:00,119.208676917,3.33993818372,0.0,80.3667931509,2.68041601173,18.0090894769,14.8333264359,14.8133264359,0.02
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311857356,0.0,1.10311857356
 01/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313364553,0.0,1.10313364553
 01/14  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10321757318,0.0,1.10321757318
 01/14  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302395633,0.0,1.10302395633
 01/15  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  02:00:00,35.0160591922,0.195374789431,0.0343254754765,1.21100675112,2.68041601173,16.0824960704,0.0785698338287,0.0585698338287,0.02
 01/15  03:00:00,39.317594,0.781499157723,0.315296268285,4.6454463978,2.68041601173,16.0824960704,1.14424079476,0.0412628494751,1.10297794529
 01/15  04:00:00,39.6525549973,0.781499157723,0.337064725742,4.95863893759,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  05:00:00,41.9159793282,0.976873947154,0.32142864559,7.04232455921,2.68041601173,16.0824960704,1.10302669207,0.0,1.10302669207
 01/15  06:00:00,40.5494824311,0.781499157723,0.250969429895,5.94166166732,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  07:00:00,43.0054014895,0.976873947154,0.243891617341,8.20928374879,2.68041601173,16.0824960704,1.12457740181,0.0215452438919,1.10303215792
 01/15  08:00:00,31.0080598074,0.781499157723,0.199596483935,6.32094532291,2.68041601173,16.0824960704,0.049174472496,0.029174472496,0.02
 01/15  09:00:00,24.7737970047,0.976873947154,0.240440891291,4.78512999004,2.68041601173,16.0824960704,1.13316905093,0.030154976571,1.10301407436
 01/15  10:00:00,19.6540152547,0.195374789431,0.0889241295643,0.598364159503,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307219631,0.0,1.10307219631
 01/15  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315361705,0.0,1.10315361705
 01/15  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308125634,0.0,1.10308125634
 01/15  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  17:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297836139,0.0,1.10297836139
 01/15  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297735977,0.0,1.10297735977
 01/15  21:00:00,36.1287503959,0.390749578862,0.371773555451,1.79087508536,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  22:00:00,39.0255962336,0.781499157723,0.734797473706,3.933947426,2.68041601173,16.0824960704,1.10318785251,0.0,1.10318785251
 01/15  23:00:00,41.3264229166,0.976873947154,0.718990222698,6.05520657057,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  24:00:00,40.0808542182,0.781499157723,0.525924684985,5.1980781993,2.68041601173,16.0824960704,1.1029785735,0.0,1.1029785735
 01/16  01:00:00,42.1415387567,0.976873947154,0.518819607603,7.07049302574,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  02:00:00,40.5307079166,0.781499157723,0.40663353763,5.76722304509,2.68041601173,16.0824960704,1.10303496599,0.0,1.10303496599
 01/16  03:00:00,42.792591039,0.976873947154,0.417988899184,7.82237601649,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  04:00:00,41.0740676677,0.781499157723,0.337042223361,6.38017411046,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  05:00:00,43.3965836724,0.976873947154,0.362103076462,8.48225447263,2.68041601173,16.0824960704,1.10297846153,0.0,1.10297846153
