Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/02  12:00:00,11.8489061346,1.13945872697,4.21662313316,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  13:00:00,12.1343857351,1.1945930686,4.44696839208,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  14:00:00,15.2048333723,1.84769089167,6.86431820621,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  15:00:00,12.821305608,1.35729112061,4.97119021296,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  16:00:00,13.2235062681,1.47151874388,5.25916324976,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  17:00:00,11.5609888006,1.11796609391,3.9501984322,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  18:00:00,10.5084296293,0.901515455375,3.11408989944,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  06:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  07:00:00,37.0110743299,8.59430378715,1.43387376679,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/03  08:00:00,57.6561481145,8.59430378715,2.60047472797,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/03  09:00:00,73.2464016278,8.59430378715,6.21667937045,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  10:00:00,74.96639886,8.59430378715,7.93667660269,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  11:00:00,75.767195211,8.59430378715,8.73747295363,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  12:00:00,70.483507915,8.59430378715,9.94660993215,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/03  13:00:00,78.29454913,8.59430378715,11.2648268726,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  14:00:00,78.0620441424,8.59430378715,11.032321885,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  15:00:00,77.8069938253,8.59430378715,10.777271568,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  16:00:00,78.0528793999,8.59430378715,11.0231571425,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  17:00:00,23.6789847608,0.714290548135,2.47462171117,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/03  18:00:00,8.78674455869,0.518200501625,1.7757197826,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  15:00:00,9.05566140253,0.578442560324,1.98439456774,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  16:00:00,9.34597189052,0.635840247366,2.21730736869,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  17:00:00,9.45489267971,0.663525040839,2.29854336441,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  18:00:00,9.26115300641,0.629133009922,2.13919572202,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  19:00:00,8.59855317228,0.48498794547,1.62074095235,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  06:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  07:00:00,35.8878326419,8.59430378715,0.310632078769,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/05  08:00:00,55.8542093315,8.59430378715,0.798535944989,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/05  09:00:00,68.1580006933,8.59430378715,1.12827843595,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  10:00:00,68.8067214014,8.59430378715,1.77699914409,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  11:00:00,72.1180591681,8.59430378715,5.08833691077,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  12:00:00,68.3043038661,8.59430378715,7.76740588328,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/05  13:00:00,77.7753485051,8.59430378715,10.7456262478,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  14:00:00,80.0163789747,8.59430378715,12.9866567174,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  15:00:00,81.3532591868,8.59430378715,14.3235369294,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  16:00:00,81.3042090868,8.59430378715,14.2744868295,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  17:00:00,27.9839466028,1.65653320147,5.8373408998,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/05  18:00:00,11.4002823999,1.10387594389,3.80358218151,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  19:00:00,8.25695544902,0.405289494212,1.35884168034,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  06:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  07:00:00,37.0294461094,8.59430378715,1.4522455463,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/06  08:00:00,58.8433959202,8.59430378715,3.78772253374,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/06  09:00:00,75.486601021,8.59430378715,8.45687876363,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  10:00:00,78.9355912022,8.59430378715,11.9058689448,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  11:00:00,82.7294209114,8.59430378715,15.6996986541,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  12:00:00,78.9694861399,8.59430378715,18.432588157,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/06  13:00:00,88.800800383,8.59430378715,21.7710781256,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  14:00:00,92.5628341883,8.59430378715,25.533111931,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  15:00:00,94.2335657527,8.59430378715,27.2038434954,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  16:00:00,91.0476983382,8.59430378715,24.0179760809,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  17:00:00,35.477979598,3.1060450818,11.8818620147,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/06  18:00:00,17.2724271659,2.22294237559,8.55666051589,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  19:00:00,18.1542011217,2.40240555177,9.25897129545,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  20:00:00,18.1630522335,1.18907272774,4.53248856467,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  21:00:00,18.8221067832,0.713168384424,2.69311412429,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  22:00:00,18.0914933245,0.565931141175,2.10973790889,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  06:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  07:00:00,37.3011419781,8.59430378715,1.72394141501,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/07  08:00:00,58.9701204626,8.59430378715,3.91444707611,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/07  09:00:00,73.7842438058,8.59430378715,6.75452154843,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  10:00:00,78.7686368857,8.59430378715,11.7389146283,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  11:00:00,84.0482749641,8.59430378715,17.0185527068,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  12:00:00,78.9857925781,8.59430378715,18.4488945952,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/07  13:00:00,87.7817805511,8.59430378715,20.7520582938,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  14:00:00,89.9127379988,8.59430378715,22.8830157415,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  15:00:00,90.4400135011,8.59430378715,23.4102912438,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  16:00:00,91.5001876972,8.59430378715,24.4704654398,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/07  17:00:00,37.2830653407,3.34611813326,13.446874706,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/07  18:00:00,17.4630661313,2.25789525354,8.71234660329,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  19:00:00,17.6520537831,2.32927471259,8.82995479601,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  20:00:00,17.953021131,1.15480125191,4.35672893797,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  21:00:00,18.5654595863,0.664710015484,2.48492529631,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  22:00:00,17.4244921749,0.435411379278,1.57325652113,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  07:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  08:00:00,19.5876220678,8.59430378715,3.48889432811,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/08  09:00:00,31.8938173166,8.59430378715,6.09817578573,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/08  10:00:00,34.7123928065,8.59430378715,8.91675127566,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/08  11:00:00,38.3467972091,8.59430378715,12.5511556783,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/08  12:00:00,32.7296874595,8.59430378715,17.6425593979,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  13:00:00,37.585260681,8.59430378715,22.4981326194,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  14:00:00,34.2205061935,8.59430378715,19.1333781319,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  15:00:00,23.3461759739,8.59430378715,8.25904791223,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  12:00:00,11.8960655137,1.12156194933,4.28167928992,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  13:00:00,16.7520076187,2.06592060307,8.1932627412,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  14:00:00,20.1998265568,2.73725530762,10.9697469747,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  15:00:00,19.6362976146,2.65366743663,10.4898059035,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  16:00:00,18.6569881083,2.52858025058,9.63558358328,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  17:00:00,16.2081546929,2.04012212872,7.6752082897,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  18:00:00,14.7652225788,1.74967398267,6.52272432165,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  19:00:00,10.8242555643,0.922231131999,3.40920015784,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  20:00:00,15.4851205762,0.647321444618,2.39630819045,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  06:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  07:00:00,37.2076910476,8.59430378715,1.63049048449,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/10  08:00:00,58.8904213177,8.59430378715,3.83474793117,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/10  09:00:00,74.3547911667,8.59430378715,7.32506890938,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  10:00:00,77.3563441878,8.59430378715,10.3266219305,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  11:00:00,80.1242051659,8.59430378715,13.0944829086,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  12:00:00,74.0381676917,8.59430378715,13.5012697088,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/10  13:00:00,81.8007644137,8.59430378715,14.7710421563,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  14:00:00,83.1526183574,8.59430378715,16.1228961,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  15:00:00,83.3309562983,8.59430378715,16.301234041,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  16:00:00,83.1098761591,8.59430378715,16.0801539018,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  17:00:00,30.3717675912,2.10769859325,7.7739964965,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/10  18:00:00,12.9129632043,1.38329061024,5.03684831962,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  19:00:00,11.9070937682,1.18795815655,4.22631133721,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  20:00:00,13.5668259128,0.249817004447,0.875517967263,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  06:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  07:00:00,35.8692601959,8.59430378715,0.292059632755,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/11  08:00:00,55.7325646101,8.59430378715,0.676891223568,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/11  09:00:00,68.0032928942,8.59430378715,0.973570636864,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  10:00:00,69.4046892375,8.59430378715,2.37496698013,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  11:00:00,71.7700439935,8.59430378715,4.74032173612,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  12:00:00,66.8896761876,8.59430378715,6.35277820471,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/11  13:00:00,75.3251825146,8.59430378715,8.29546025729,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  14:00:00,76.8397453224,8.59430378715,9.81002306506,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  15:00:00,77.646431648,8.59430378715,10.6167093907,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  16:00:00,77.5455102684,8.59430378715,10.515788011,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  17:00:00,25.951422517,1.23598566447,4.22536435105,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/11  18:00:00,11.00764203,1.02179156146,3.49302619409,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  19:00:00,9.73333977096,0.741671749901,2.49884374659,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  05:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  06:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  07:00:00,36.2060375004,8.59430378715,0.628836937339,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/12  08:00:00,56.1112095772,8.59430378715,1.05553619066,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/12  09:00:00,70.5479561554,8.59430378715,3.51823389811,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  10:00:00,73.2188072768,8.59430378715,6.18908501943,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  11:00:00,75.346488076,8.59430378715,8.31676581865,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  12:00:00,70.0155097156,8.59430378715,9.47861173272,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/12  13:00:00,78.0599261022,8.59430378715,11.0302038449,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  14:00:00,79.2290647479,8.59430378715,12.1993424906,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  15:00:00,80.6515930946,8.59430378715,13.6218708373,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  16:00:00,81.9145629185,8.59430378715,14.8848406611,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  17:00:00,29.0910460513,1.86304589071,6.73792765911,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/12  18:00:00,12.1531822988,1.25806999251,4.40228803181,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  19:00:00,12.9551421836,1.43336963597,5.02894827318,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  20:00:00,14.4781479496,0.454149845191,1.58250716332,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  21:00:00,15.4970346359,0.0182799219631,0.0629304394271,0.0,5.48122459637,1.0115996781,0.0,0.0
