Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/06  16:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.886245292026,0.0,0.886245292026
 04/06  17:00:00,7.71553469556,2.21548107156,0.0,0.0,2.750026812,2.750026812,0.224313297843,0.204313297843,0.02
 04/06  18:00:00,6.06551860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,0.521424210634,0.0683159359055,0.453108274728
 04/06  19:00:00,7.98468527503,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,0.453086170964,0.0,0.453086170964
 04/06  20:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,0.569249131784,0.116146955874,0.45310217591
 04/06  21:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,0.912353268834,0.459275656092,0.453077612742
 04/06  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/06  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068059564,0.0,0.453068059564
 04/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061571935,0.0,0.453061571935
 04/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054982063,0.0,0.453054982063
 04/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083904486,0.0,0.453083904486
 04/07  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088150492,0.0,0.453088150492
 04/07  06:00:00,6.133693602,2.21548107156,0.0166857184378,0.0,0.5500053624,2.2000214496,0.913255063107,0.893255063107,0.02
 04/07  07:00:00,6.06551860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,2.48463655044,2.03153067796,0.453105872484
 04/07  08:00:00,12.1459569298,2.21548107156,0.0303793350164,0.0,4.9500482616,4.9500482616,0.45313336419,0.0,0.45313336419
 04/07  09:00:00,12.1159922875,2.21548107156,0.000414692736845,0.0,4.9500482616,4.9500482616,0.453145021363,0.0,0.453145021363
 04/07  10:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453100210083,0.0,0.453100210083
 04/07  11:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.886279141893,0.0,0.886279141893
 04/07  12:00:00,11.5655722324,2.21548107156,0.0,0.0,4.9500482616,4.4000428992,0.501124887506,0.0479425337193,0.453182353787
 04/07  13:00:00,12.1184962122,2.21548107156,0.00291861748128,0.0,4.9500482616,4.9500482616,0.45318896728,0.0,0.45318896728
 04/07  14:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453130734622,0.0,0.453130734622
 04/07  15:00:00,12.1200366604,2.21548107156,0.00445906568036,0.0,4.9500482616,4.9500482616,0.453096208084,0.0,0.453096208084
 04/07  16:00:00,12.1384859337,2.21548107156,0.0229083389835,0.0,4.9500482616,4.9500482616,0.453155564106,0.0,0.453155564106
 04/07  17:00:00,7.71553469556,2.21548107156,0.0,0.0,2.750026812,2.750026812,0.563813593655,0.11067925808,0.453134335575
 04/07  18:00:00,6.06551860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,0.597490623723,0.144367048647,0.453123575076
 04/07  19:00:00,7.6008519417,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,1.41069720318,0.957600344457,0.453096858727
 04/07  20:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,1.92111189611,1.90111189611,0.02
 04/07  21:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,3.19286495564,2.73977968642,0.45308526922
 04/07  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079617647,0.0,0.453079617647
 04/07  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073036023,0.0,0.453073036023
 04/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066413738,0.0,0.453066413738
 04/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059754429,0.0,0.453059754429
 04/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088537578,0.0,0.453088537578
 04/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  06:00:00,6.11700788356,2.21548107156,0.0,0.0,0.5500053624,2.2000214496,6.63884318408,6.18575523654,0.453087947543
 04/08  07:00:00,4.96550788356,2.21548107156,0.0,0.0,0.5500053624,2.2000214496,9.97145628011,9.51835453679,0.453101743327
 04/08  08:00:00,6.61552397076,2.21548107156,0.0,0.0,1.6500160872,2.750026812,6.42082709941,5.96771979357,0.453107305844
 04/08  09:00:00,6.61552397076,2.21548107156,0.0,0.0,1.6500160872,2.750026812,4.14269251662,4.12269251662,0.02
 04/08  10:00:00,6.61552397076,2.21548107156,0.0,0.0,1.6500160872,2.750026812,2.91348776554,2.4603730566,0.453114708943
 04/08  11:00:00,6.61552397076,2.21548107156,0.0,0.0,1.6500160872,2.750026812,1.77432920349,1.32120099354,0.453128209951
 04/08  12:00:00,4.96550788356,2.21548107156,0.0,0.0,0.8250080436,1.9250187684,2.13311659023,1.67999659281,0.453119997419
 04/08  13:00:00,4.96550788356,2.21548107156,0.0,0.0,0.8250080436,1.9250187684,1.78252739882,1.32942457295,0.453102825862
 04/08  14:00:00,4.96550788356,2.21548107156,0.0,0.0,0.8250080436,1.9250187684,0.965451475859,0.945451475859,0.02
 04/08  15:00:00,4.9734966104,2.21548107156,0.00798872683626,0.0,0.8250080436,1.9250187684,1.03351607584,0.580407923331,0.453108152505
 04/08  16:00:00,4.96550788356,2.21548107156,0.0,0.0,0.8250080436,1.9250187684,0.838373574403,0.385277497512,0.453096076891
 04/08  17:00:00,4.14049983996,2.21548107156,0.0,0.0,0.2750026812,1.6500160872,1.06230323639,0.609209399018,0.45309383737
 04/08  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308925417,0.0,0.45308925417
 04/08  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093654885,0.0,0.453093654885
 04/08  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066932155,0.0,0.453066932155
 04/08  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057823326,0.0,0.453057823326
 04/08  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084406707,0.0,0.453084406707
 04/09  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307188537,0.0,0.45307188537
 04/09  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059451975,0.0,0.453059451975
 04/09  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059525831,0.0,0.453059525831
 04/09  06:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082234596,0.0,0.453082234596
 04/09  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084409894,0.0,0.453084409894
 04/09  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084082671,0.0,0.453084082671
 04/09  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089287123,0.0,0.453089287123
 04/09  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309136456,0.0,0.45309136456
 04/09  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062505061,0.0,0.453062505061
 04/09  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084319805,0.0,0.453084319805
 04/09  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071716652,0.0,0.453071716652
 04/09  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076776383,0.0,0.453076776383
 04/09  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086869236,0.0,0.453086869236
 04/09  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079233558,0.0,0.453079233558
 04/09  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066818448,0.0,0.453066818448
 04/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058488625,0.0,0.453058488625
 04/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087088282,0.0,0.453087088282
 04/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080278066,0.0,0.453080278066
 04/10  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/10  06:00:00,6.11700788356,2.21548107156,0.0,0.0,0.5500053624,2.2000214496,4.14739994313,3.6943092069,0.453090736231
 04/10  07:00:00,6.06551860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,4.51336631505,4.06025728065,0.453109034403
 04/10  08:00:00,12.1316731388,2.21548107156,0.0160955440823,0.0,4.9500482616,4.9500482616,0.487362789742,0.0342179989085,0.453144790833
 04/10  09:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453129837024,0.0,0.453129837024
 04/10  10:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453146988295,0.0,0.453146988295
 04/10  11:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453131740401,0.0,0.453131740401
 04/10  12:00:00,11.5655722324,2.21548107156,0.0,0.0,4.9500482616,4.4000428992,0.453144571504,0.0,0.453144571504
 04/10  13:00:00,12.1315115868,2.21548107156,0.0159339920418,0.0,4.9500482616,4.9500482616,0.453155078945,0.0,0.453155078945
 04/10  14:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453140859523,0.0,0.453140859523
 04/10  15:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.45312454529,0.0,0.45312454529
 04/10  16:00:00,12.1397096264,2.21548107156,0.024132031623,0.0,4.9500482616,4.9500482616,0.886270001131,0.0,0.886270001131
 04/10  17:00:00,7.71553469556,2.21548107156,0.0,0.0,2.750026812,2.750026812,0.145655124235,0.125655124235,0.02
 04/10  18:00:00,6.06551860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,0.558157442443,0.105055681466,0.453101760977
 04/10  19:00:00,7.6008519417,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,0.453101212558,0.0,0.453101212558
 04/10  20:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,0.453093745887,0.0,0.453093745887
 04/10  21:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,0.453068778186,0.0,0.453068778186
 04/10  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/10  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058977361,0.0,0.453058977361
 04/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087555921,0.0,0.453087555921
 04/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080648591,0.0,0.453080648591
 04/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073740323,0.0,0.453073740323
 04/11  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.4530774475,0.0,0.4530774475
 04/11  06:00:00,5.74478069075,2.21548107156,0.0116061405197,0.0,0.5500053624,2.2000214496,1.65833950842,1.63833950842,0.02
 04/11  07:00:00,6.06591919781,2.21548107156,0.000400589442428,0.0,1.6500160872,2.2000214496,4.0503900595,3.59729558943,0.453094470077
 04/11  08:00:00,12.1236869553,2.21548107156,0.00810936052893,0.0,4.9500482616,4.9500482616,0.46301165864,0.0098713907725,0.453140267867
 04/11  09:00:00,12.132487483,2.21548107156,0.016909888229,0.0,4.9500482616,4.9500482616,0.453144865391,0.0,0.453144865391
 04/11  10:00:00,12.1512060002,2.21548107156,0.0356284054776,0.0,4.9500482616,4.9500482616,0.45316019182,0.0,0.45316019182
 04/11  11:00:00,12.1270164319,2.21548107156,0.0114388371773,0.0,4.9500482616,4.9500482616,0.453160481108,0.0,0.453160481108
 04/11  12:00:00,11.5736260829,2.21548107156,0.00805385053596,0.0,4.9500482616,4.4000428992,0.886361594079,0.0,0.886361594079
 04/11  13:00:00,12.2987841987,2.21548107156,0.183206603935,0.0,4.9500482616,4.9500482616,0.453174980431,0.0,0.453174980431
 04/11  14:00:00,12.4489785497,2.21548107156,0.333400954929,0.0,4.9500482616,4.9500482616,0.453130506495,0.0,0.453130506495
 04/11  15:00:00,12.5988849427,2.21548107156,0.483307347896,0.0,4.9500482616,4.9500482616,0.453143307884,0.0,0.453143307884
 04/11  16:00:00,12.7388472659,2.21548107156,0.623269671165,0.0,4.9500482616,4.9500482616,0.453156776449,0.0,0.453156776449
 04/11  17:00:00,7.82935680469,2.21548107156,0.113822109126,0.0,2.750026812,2.750026812,0.453128073204,0.0,0.453128073204
 04/11  18:00:00,6.08014057304,2.21548107156,0.0146219646719,0.0,1.6500160872,2.2000214496,0.453122011979,0.0,0.453122011979
 04/11  19:00:00,7.6008519417,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,0.453106261767,0.0,0.453106261767
 04/11  20:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 04/11  21:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,0.453086628319,0.0,0.453086628319
 04/11  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081065764,0.0,0.453081065764
 04/11  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074154332,0.0,0.453074154332
 04/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067172572,0.0,0.453067172572
 04/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060161311,0.0,0.453060161311
 04/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088546189,0.0,0.453088546189
 04/12  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/12  06:00:00,5.77422101583,2.21548107156,0.0410464655962,0.0,0.5500053624,2.2000214496,0.53372586953,0.080644078965,0.453081790565
 04/12  07:00:00,6.06551860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,1.75213607591,1.29901936183,0.453116714083
 04/12  08:00:00,12.1610604356,2.21548107156,0.0454828408708,0.0,4.9500482616,4.9500482616,0.453122150672,0.0,0.453122150672
 04/12  09:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453135933735,0.0,0.453135933735
 04/12  10:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453150807855,0.0,0.453150807855
 04/12  11:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453135798187,0.0,0.453135798187
 04/12  12:00:00,11.5655722324,2.21548107156,0.0,0.0,4.9500482616,4.4000428992,0.522816539679,0.0696690451752,0.453147494504
 04/12  13:00:00,12.1239006887,2.21548107156,0.00832309391898,0.0,4.9500482616,4.9500482616,0.453156835015,0.0,0.453156835015
 04/12  14:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453141607709,0.0,0.453141607709
 04/12  15:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453124523039,0.0,0.453124523039
 04/12  16:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.88626793615,0.0,0.88626793615
 04/12  17:00:00,7.71553469556,2.21548107156,0.0,0.0,2.750026812,2.750026812,0.271144151616,0.251144151616,0.02
 04/12  18:00:00,6.06551860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,1.21167202308,0.758572711035,0.453099312048
 04/12  19:00:00,7.6008519417,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,2.13209107606,1.67901523844,0.453075837612
 04/12  20:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,3.11458896664,2.66149865664,0.453090309998
 04/12  21:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,3.70140896786,3.24834384529,0.45306512257
 04/12  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/12  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055186693,0.0,0.453055186693
 04/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083599553,0.0,0.453083599553
 04/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076506804,0.0,0.453076506804
 04/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069414148,0.0,0.453069414148
 04/13  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072850883,0.0,0.453072850883
 04/13  06:00:00,5.73317455023,2.21548107156,0.0,0.0,0.5500053624,2.2000214496,5.05156604451,5.03156604451,0.02
 04/13  07:00:00,6.06551860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,7.83783509211,7.38474557275,0.453089519355
 04/13  08:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,2.28710290986,1.83398876269,0.453114147171
 04/13  09:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,1.30579996922,0.852678069952,0.453121899265
 04/13  10:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.797200953034,0.344065303628,0.453135649407
 04/13  11:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.473880275458,0.0207119793377,0.45316829612
 04/13  12:00:00,11.5655722324,2.21548107156,0.0,0.0,4.9500482616,4.4000428992,1.34273177041,0.456387912206,0.8863438582
 04/13  13:00:00,12.1219493994,2.21548107156,0.0063718046671,0.0,4.9500482616,4.9500482616,0.514382891515,0.061196728588,0.453186162927
 04/13  14:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.465581804299,0.012464248469,0.45311755583
 04/13  15:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,0.453109430429,0.0,0.453109430429
 04/13  16:00:00,12.1191801041,2.21548107156,0.00360250936175,0.0,4.9500482616,4.9500482616,0.453141374654,0.0,0.453141374654
 04/13  17:00:00,7.71553469556,2.21548107156,0.0,0.0,2.750026812,2.750026812,0.525900140608,0.0727893611098,0.453110779498
 04/13  18:00:00,6.06551860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,0.859807319114,0.406703132713,0.453104186401
 04/13  19:00:00,7.6008519417,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,1.02011430063,1.00011430063,0.02
 04/13  20:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,2.20096500766,1.74785321841,0.453111789245
 04/13  21:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,2.62271183996,2.1696437833,0.453068056655
 04/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064475753,0.0,0.453064475753
 04/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057368642,0.0,0.453057368642
 04/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085599708,0.0,0.453085599708
 04/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078429692,0.0,0.453078429692
 04/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071248703,0.0,0.453071248703
 04/14  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/14  06:00:00,5.74177086807,2.21548107156,0.00859631783504,0.0,0.5500053624,2.2000214496,3.58548095922,3.1323998641,0.453081095125
 04/14  07:00:00,6.06551860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,2.84664513977,2.39354583791,0.453099301869
 04/14  08:00:00,12.1313038906,2.21548107156,0.0157262958264,0.0,4.9500482616,4.9500482616,0.463114357439,0.00997288228464,0.453141475154
 04/14  09:00:00,12.1182267488,2.21548107156,0.00264915402222,0.0,4.9500482616,4.9500482616,0.453154655499,0.0,0.453154655499
 04/14  10:00:00,12.117182252,2.21548107156,0.00160465728536,0.0,4.9500482616,4.9500482616,0.453128908243,0.0,0.453128908243
 04/14  11:00:00,12.11917484,2.21548107156,0.00359724528556,0.0,4.9500482616,4.9500482616,0.453146190273,0.0,0.453146190273
 04/14  12:00:00,11.5655722324,2.21548107156,0.0,0.0,4.9500482616,4.4000428992,0.453172300416,0.0,0.453172300416
 04/14  13:00:00,12.2714764355,2.21548107156,0.155898840779,0.0,4.9500482616,4.9500482616,0.45313133501,0.0,0.45313133501
 04/14  14:00:00,12.474403151,2.21548107156,0.358825556234,0.0,4.9500482616,4.9500482616,0.453115258619,0.0,0.453115258619
 04/14  15:00:00,12.7529434225,2.21548107156,0.637365827776,0.0,4.9500482616,4.9500482616,0.453126104886,0.0,0.453126104886
 04/14  16:00:00,12.9550611468,2.21548107156,0.839483552053,0.0,4.9500482616,4.9500482616,0.453099349538,0.0,0.453099349538
 04/14  17:00:00,8.14489285892,2.21548107156,0.429358163356,0.0,2.750026812,2.750026812,0.453129826111,0.0,0.453129826111
 04/14  18:00:00,6.26094957642,2.21548107156,0.195430968061,0.0,1.6500160872,2.2000214496,0.453116975239,0.0,0.453116975239
 04/14  19:00:00,7.6481748519,2.21548107156,0.0473229102071,0.0,1.6500160872,2.2000214496,0.453104537083,0.0,0.453104537083
