Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/30  10:00:00,25.0077903409,1.4881523838,6.02854675904,0.0,3.78894180059,13.7021493968,11.7085453893,0.0,11.7085453893
 05/30  11:00:00,26.9868389324,1.7647324497,7.58383413076,0.0,3.78894180059,13.8493305508,9.45389827298,0.0,9.45389827298
 05/30  12:00:00,28.2806695455,2.01068157083,8.94215684086,0.0,3.69398621738,13.6338449159,8.25141981095,0.0,8.25141981095
 05/30  13:00:00,29.1197253387,2.17459008805,9.89558751483,0.0,3.78894180059,13.2606059349,7.34956096442,0.0,7.34956096442
 05/30  14:00:00,29.8322486965,2.32299048124,10.6068916334,0.0,3.78894180059,13.1134247809,6.4477021179,0.0,6.4477021179
 05/30  15:00:00,31.4048970968,2.40870134141,10.7288197202,0.0,4.71240779196,13.5549682428,7.34956096442,0.0,7.34956096442
 05/30  16:00:00,39.4893591788,2.55324745324,11.218382303,0.0,7.18559832057,18.5321311015,8.55203942645,0.0,8.55203942645
 05/30  17:00:00,43.9890564827,2.27487697722,10.0186938137,0.0,8.38069375907,23.3147919321,11.257615966,0.0,11.257615966
 05/30  18:00:00,45.9617660647,2.28749328173,9.91141695744,0.0,10.6415932552,23.1212625696,13.2116434668,0.0,13.2116434668
 05/30  19:00:00,44.6082943379,2.20301038258,9.61170610801,0.0,12.3080778603,20.4854999863,12.6104042358,0.0,12.6104042358
 05/30  20:00:00,47.4748562988,1.99927035355,8.65796232443,0.0,12.456681583,19.8967753704,11.5582355815,0.0,11.5582355815
 05/30  21:00:00,41.6779224506,1.78055567159,7.65041084689,0.0,9.18739968257,17.702556249,9.45389827298,0.0,9.45389827298
 05/30  22:00:00,32.9954983647,1.46580938053,6.21804561376,0.0,5.91811778209,14.0365255879,8.25141981095,0.0,8.25141981095
 05/30  23:00:00,25.4193078123,1.15680728039,4.84736623282,0.0,3.54045821811,10.5176760807,4.64398442486,0.0,4.64398442486
 05/30  24:00:00,20.3835096663,0.909069574097,3.76256134886,0.0,2.55330491699,7.80157382632,1.48747846203,0.0,1.48747846203
 05/31  01:00:00,18.9958074588,0.760762852194,3.11189047913,0.0,2.55330491699,7.21284921042,0.885103018751,0.0,0.885103018751
 05/31  02:00:00,18.0282324263,0.634455218664,2.56498538816,0.0,2.55330491699,6.91848690247,0.434980827954,0.0,0.434980827954
 05/31  03:00:00,17.4359747882,0.548342071931,2.20602205072,0.0,2.55330491699,6.7713057485,0.434964844884,0.0,0.434964844884
 05/31  04:00:00,19.2044725971,0.489676147579,1.9566923363,0.0,3.82705111198,7.57405300124,0.884716751691,0.0,0.884716751691
 05/31  05:00:00,21.1116090778,0.503290123519,1.99010237905,0.0,6.02426329834,9.91545327661,4.32962701476,0.0,4.32962701476
 05/31  06:00:00,24.7355581738,0.698551104254,2.77903941431,0.0,6.51253267309,14.7454349813,14.3571802111,0.0,14.3571802111
 05/31  07:00:00,28.844708263,0.914819106818,3.75278886565,0.0,6.01364874671,18.163451543,15.2546089351,0.0,15.2546089351
 05/31  08:00:00,28.9411664091,1.21357283753,4.49624382993,0.0,4.35151303671,18.8798367041,14.6558214232,0.0,14.6558214232
 05/31  09:00:00,27.3521104408,1.40292970155,5.54146283806,0.0,3.78894180059,16.6187760998,12.8594687364,0.0,12.8594687364
 05/31  10:00:00,25.9275909965,1.63329088583,6.80320891267,0.0,3.78894180059,13.7021493968,11.6619002852,0.0,11.6619002852
 05/31  11:00:00,27.6550018622,1.87003938883,8.14669012149,0.0,3.78894180059,13.8493305508,9.41645943948,0.0,9.41645943948
 05/31  12:00:00,27.8312191716,1.97102646157,8.53236157629,0.0,3.69398621738,13.6338449159,8.2188909884,0.0,8.2188909884
 05/31  13:00:00,28.1927066932,2.07741759856,9.06574135878,0.0,3.78894180059,13.2606059349,7.32071465009,0.0,7.32071465009
 05/31  14:00:00,29.3467005231,2.27522322332,10.1691107179,0.0,3.78894180059,13.1134247809,6.42253831178,0.0,6.42253831178
 05/31  15:00:00,31.4874379631,2.41746078946,10.8026011385,0.0,4.71240779196,13.5549682428,7.32071465009,0.0,7.32071465009
 05/31  16:00:00,40.0412288541,2.62297073796,11.7005286936,0.0,7.18559832057,18.5321311015,8.51828310117,0.0,8.51828310117
 05/31  17:00:00,46.5211898592,2.63965117108,12.1860529963,0.0,8.38069375907,23.3147919321,11.2128121161,0.0,11.2128121161
 05/31  18:00:00,48.6283046772,2.7011091546,12.164339697,0.0,10.6415932552,23.1212625696,13.1588608491,0.0,13.1588608491
 05/31  19:00:00,46.3276370871,2.50737678469,11.0266824551,0.0,12.3080778603,20.4854999863,12.5600766236,0.0,12.5600766236
 05/31  20:00:00,48.6413616872,2.22065917627,9.60307889014,0.0,12.456681583,19.8967753704,11.5122042289,0.0,11.5122042289
 05/31  21:00:00,42.5991442821,1.96390867957,8.38827967045,0.0,9.18739968257,17.702556249,9.41645943948,0.0,9.41645943948
 05/31  22:00:00,33.558147471,1.58773225997,6.65877184056,0.0,5.91811778209,14.0365255879,8.2188909884,0.0,8.2188909884
 05/31  23:00:00,25.4265696668,1.18050015686,4.83093521082,0.0,3.54045821811,10.5176760807,4.62618563516,0.0,4.62618563516
 05/31  24:00:00,19.9459657463,0.848713992167,3.38537301074,0.0,2.55330491699,7.80157382632,1.48256845108,0.0,1.48256845108
 06/01  01:00:00,18.2368187225,0.633772092059,2.47989250302,0.0,2.55330491699,7.21284921042,0.882653229592,0.0,0.882653229592
 06/01  02:00:00,17.188650471,0.487377783362,1.87248086817,0.0,2.55330491699,6.91848690247,0.434368794786,0.0,0.434368794786
 06/01  03:00:00,16.4395932112,0.369953039784,1.3880295059,0.0,2.55330491699,6.7713057485,0.434352955978,0.0,0.434352955978
 06/01  04:00:00,18.2018231363,0.309919393455,1.13379962961,0.0,3.82705111198,7.57405300124,0.88227045761,0.0,0.88227045761
 06/01  05:00:00,20.1278710793,0.326877032602,1.18277747156,0.0,6.02426329834,9.91545327661,4.31314246135,0.0,4.31314246135
 06/01  06:00:00,23.0533285185,0.390660514175,1.40470034914,0.0,6.51253267309,14.7454349813,14.2998465806,0.0,14.2998465806
 06/01  07:00:00,26.1677380876,0.431415149382,1.55922264769,0.0,6.01364874671,18.163451543,15.1936179972,0.0,15.1936179972
 06/01  08:00:00,25.5398733013,0.634672574375,1.67385098524,0.0,4.35151303671,18.8798367041,14.5972701039,0.0,14.5972701039
 06/01  09:00:00,22.7807083613,0.643834891043,1.72915556909,0.0,3.78894180059,16.6187760998,12.8082363319,0.0,12.8082363319
 06/01  10:00:00,20.0161383284,0.669919083609,1.85512804672,0.0,3.78894180059,13.7021493968,11.6155471574,0.0,11.6155471574
 06/01  11:00:00,20.3412085414,0.69553820232,2.0073979872,0.0,3.78894180059,13.8493305508,9.37925495524,0.0,9.37925495524
 06/01  12:00:00,20.7396418941,0.826477695997,2.58533306433,0.0,3.69398621738,13.6338449159,8.18656578079,0.0,8.18656578079
 06/01  13:00:00,21.2400392455,0.967686470335,3.2228050393,0.0,3.78894180059,13.2606059349,7.29204889994,0.0,7.29204889994
 06/01  14:00:00,21.9213433552,1.12083823211,3.89813854123,0.0,3.78894180059,13.1134247809,6.3975320191,0.0,6.3975320191
 06/01  15:00:00,24.2662497479,1.30704050776,4.691833205,0.0,4.71240779196,13.5549682428,7.29204889994,0.0,7.29204889994
 06/01  16:00:00,32.9908467591,1.55960411062,5.71351322598,0.0,7.18559832057,18.5321311015,8.4847380744,0.0,8.4847380744
 06/01  17:00:00,38.9878512378,1.48838728724,5.80397825879,0.0,8.38069375907,23.3147919321,11.1682887169,0.0,11.1682887169
 06/01  18:00:00,41.1347810872,1.52342311784,5.84850214377,0.0,10.6415932552,23.1212625696,13.1064086254,0.0,13.1064086254
 06/01  19:00:00,39.5983612335,1.40618206051,5.39860132564,0.0,12.3080778603,20.4854999863,12.5100640382,0.0,12.5100640382
 06/01  20:00:00,42.8647650418,1.25963709203,4.78750432901,0.0,12.456681583,19.8967753704,11.4664610105,0.0,11.4664610105
 06/01  21:00:00,37.5391511512,1.10528862547,4.18690659361,0.0,9.18739968257,17.702556249,9.37925495524,0.0,9.37925495524
 06/01  22:00:00,29.4169519703,0.85682337919,3.24848522063,0.0,5.91811778209,14.0365255879,8.18656578079,0.0,8.18656578079
 06/01  23:00:00,22.2849067702,0.598857184534,2.27091528657,0.0,3.54045821811,10.5176760807,4.60849825741,0.0,4.60849825741
 06/01  24:00:00,17.6502605121,0.404596098867,1.53378566987,0.0,2.55330491699,7.80157382632,1.47768917446,0.0,1.47768917446
 06/02  01:00:00,16.8492140683,0.356763739597,1.36929620129,0.0,2.55330491699,7.21284921042,0.880219169503,0.0,0.880219169503
 06/02  02:00:00,16.4213222803,0.327275508773,1.26525495207,0.0,2.55330491699,6.91848690247,0.433760704968,0.0,0.433760704968
 06/02  03:00:00,16.1151359843,0.295149067443,1.13837625136,0.0,2.55330491699,6.7713057485,0.43374501443,0.0,0.43374501443
 06/02  04:00:00,18.0743386535,0.272996830063,1.04323771018,0.0,3.82705111198,7.57405300124,0.879839989227,0.0,0.879839989227
 06/02  05:00:00,20.1753675551,0.322618872694,1.23453210725,0.0,6.02426329834,9.91545327661,4.29676566223,0.0,4.29676566223
 06/02  06:00:00,23.7330122952,0.507113696922,1.96793094304,0.0,6.51253267309,14.7454349813,14.2428908059,0.0,14.2428908059
 06/02  07:00:00,27.4478325864,0.658730067857,2.61200222798,0.0,6.01364874671,18.163451543,15.1330292992,0.0,15.1330292992
 06/02  08:00:00,27.3938552148,0.929773964887,3.23273150829,0.0,4.35151303671,18.8798367041,14.539104936,0.0,14.539104936
 06/02  09:00:00,25.6109012363,1.10120341935,4.10197991579,0.0,3.78894180059,16.6187760998,12.7573418098,0.0,12.7573418098
 06/02  10:00:00,24.2286780494,1.35365870388,5.38392814742,0.0,3.78894180059,13.7021493968,11.5694997326,0.0,11.5694997326
 06/02  11:00:00,25.8904797492,1.59787186116,6.65433553611,0.0,3.78894180059,13.8493305508,9.34229583803,0.0,9.34229583803
 06/02  12:00:00,26.7688277002,1.79399528226,7.64700128415,0.0,3.69398621738,13.6338449159,8.15445376092,0.0,8.15445376092
 06/02  13:00:00,26.9010431177,1.84566472521,8.00583065666,0.0,3.78894180059,13.2606059349,7.26357220308,0.0,7.26357220308
 06/02  14:00:00,28.3185238545,2.09879034101,9.31736693164,0.0,3.78894180059,13.1134247809,6.37269064524,0.0,6.37269064524
 06/02  15:00:00,30.958607349,2.30150124731,10.3897300665,0.0,4.71240779196,13.5549682428,7.26357220308,0.0,7.26357220308
 06/02  16:00:00,39.5914838245,2.50002280176,11.3737316002,0.0,7.18559832057,18.5321311015,8.4514142802,0.0,8.4514142802
 06/02  17:00:00,43.5516061989,2.1729481328,9.68317237436,0.0,8.38069375907,23.3147919321,11.1240589537,0.0,11.1240589537
 06/02  18:00:00,45.3606115208,2.19156061829,9.40619507695,0.0,10.6415932552,23.1212625696,13.054302329,0.0,13.054302329
 06/02  19:00:00,44.6426244637,2.2058479893,9.64319862708,0.0,12.3080778603,20.4854999863,12.4603812905,0.0,12.4603812905
 06/02  20:00:00,46.969521456,1.94605687273,8.20584096246,0.0,12.456681583,19.8967753704,11.421019473,0.0,11.421019473
 06/02  21:00:00,40.7826114837,1.67031367217,6.86534187938,0.0,9.18739968257,17.702556249,9.34229583803,0.0,9.34229583803
 06/02  22:00:00,32.6283781213,1.42558864893,5.89114610195,0.0,5.91811778209,14.0365255879,8.15445376092,0.0,8.15445376092
 06/02  23:00:00,25.3558169534,1.15747975601,4.78320289833,0.0,3.54045821811,10.5176760807,4.59092752956,0.0,4.59092752956
 06/02  24:00:00,20.2014983142,0.880104871907,3.60951469887,0.0,2.55330491699,7.80157382632,1.47284207712,0.0,1.47284207712
 06/03  01:00:00,18.8421027989,0.732468012656,2.98648065883,0.0,2.55330491699,7.21284921042,0.877801561054,0.0,0.877801561054
 06/03  02:00:00,17.9245521986,0.612702993129,2.48305738603,0.0,2.55330491699,6.91848690247,0.4331567389,0.0,0.4331567389
 06/03  03:00:00,17.0939024689,0.484126272508,1.9281655309,0.0,2.55330491699,6.7713057485,0.433141200554,0.0,0.433141200554
 06/03  04:00:00,18.830658276,0.42146963448,1.65108452828,0.0,3.82705111198,7.57405300124,0.877426067089,0.0,0.877426067089
 06/03  05:00:00,20.8295494016,0.451230510096,1.76010231631,0.0,6.02426329834,9.91545327661,4.28050146667,0.0,4.28050146667
 06/03  06:00:00,24.0037715304,0.561808338387,2.18399553684,0.0,6.51253267309,14.7454349813,14.1863297513,0.0,14.1863297513
 06/03  07:00:00,27.1845803077,0.652391898079,2.54861748151,0.0,6.01364874671,17.9699221805,15.0728607839,0.0,15.0728607839
 06/03  08:00:00,25.219665622,0.693664647071,2.74106480196,0.0,3.66783283761,18.1171033345,14.4813431445,0.0,14.4813431445
 06/03  09:00:00,22.892801394,0.782925780534,3.14857128105,0.0,3.10526160149,15.8560427302,12.7068002421,0.0,12.7068002421
 06/03  10:00:00,20.902882193,0.950506112772,3.90769845084,0.0,3.10526160149,12.9394160272,11.5237716476,0.0,11.5237716476
 06/03  11:00:00,22.1565408273,1.14741529498,4.81726674913,0.0,3.10526160149,13.0865971812,9.30559303294,0.0,9.30559303294
 06/03  12:00:00,23.0817823317,1.33185888666,5.70524581593,0.0,3.10526160149,12.9394160272,8.12256443846,0.0,8.12256443846
 06/03  13:00:00,23.1353248768,1.40907121008,6.1231194996,0.0,3.10526160149,12.4978725653,7.23529299259,0.0,7.23529299259
 06/03  14:00:00,23.1653117365,1.43851090064,6.27084782272,0.0,3.10526160149,12.3506914113,6.34802154673,0.0,6.34802154673
 06/03  15:00:00,25.8703311473,1.67151389487,7.37785478595,0.0,4.02872759285,12.7922348732,7.23529299259,0.0,7.23529299259
 06/03  16:00:00,35.041688922,1.95176513539,8.81860793277,0.0,6.50191812146,17.7693977319,8.41832158708,0.0,8.41832158708
 06/03  17:00:00,43.6778057065,2.20355351873,9.97229585843,0.0,8.38069375907,23.1212625696,11.0801359247,0.0,11.0801359247
 06/03  18:00:00,46.3807287586,2.31987012887,10.2980028042,0.0,10.6415932552,23.1212625696,13.0025573907,0.0,13.0025573907
 06/03  19:00:00,44.6484556181,2.21969646077,9.63518131004,0.0,12.3080778603,20.4854999863,12.4110430935,0.0,12.4110430935
 06/03  20:00:00,47.9149507879,2.07985550993,9.0174716572,0.0,12.456681583,19.8967753704,11.3758930733,0.0,11.3758930733
 06/03  21:00:00,41.9615800608,1.85190470095,7.86271942772,0.0,9.18739968257,17.702556249,9.30559303294,0.0,9.30559303294
 06/03  22:00:00,33.3502895324,1.55000964982,6.48863651217,0.0,5.91811778209,14.0365255879,8.12256443846,0.0,8.12256443846
 06/03  23:00:00,25.7314028828,1.22816741198,5.08810117169,0.0,3.54045821811,10.5176760807,4.573478655,0.0,4.573478655
 06/03  24:00:00,20.3471526974,0.915736664928,3.71953728909,0.0,2.55330491699,7.80157382632,1.46802859448,0.0,1.46802859448
 06/04  01:00:00,18.818569469,0.738426681584,2.95698865995,0.0,2.55330491699,7.21284921042,0.875401121915,0.0,0.875401121915
 06/04  02:00:00,17.6162716575,0.566436602598,2.22104323542,0.0,2.55330491699,6.91848690247,0.432557075756,0.0,0.432557075756
 06/04  03:00:00,16.6462340592,0.407631708873,1.55699168483,0.0,2.55330491699,6.7713057485,0.432541693441,0.0,0.432541693441
 06/04  04:00:00,18.3464429702,0.334863199637,1.25347565727,0.0,3.82705111198,7.57405300124,0.875029406839,0.0,0.875029406839
 06/04  05:00:00,20.2782235577,0.353565675518,1.30644130704,0.0,6.02426329834,9.91545327661,4.26435469065,0.0,4.26435469065
 06/04  06:00:00,23.7303170644,0.523863679336,1.9484857298,0.0,6.51253267309,14.7454349813,14.1301801645,0.0,14.1301801645
 06/04  07:00:00,27.2221265276,0.676825063039,2.56173053644,0.0,6.01364874671,17.9699221805,15.0131302696,0.0,15.0131302696
 06/04  08:00:00,24.9223199945,0.648986615728,2.48839720582,0.0,3.66783283761,18.1171033345,14.4240018351,0.0,14.4240018351
 06/04  09:00:00,22.489809999,0.719186525303,2.80931914123,0.0,3.10526160149,15.8560427302,12.6566265963,0.0,12.6566265963
 06/04  10:00:00,20.2775448764,0.850976772832,3.38189047422,0.0,3.10526160149,12.9394160272,11.4783764442,0.0,11.4783764442
 06/04  11:00:00,21.2916104894,1.00924952751,4.09050217869,0.0,3.10526160149,13.0865971812,9.26915740915,0.0,9.26915740915
 06/04  12:00:00,22.0857615168,1.17392714376,4.86715674392,0.0,3.10526160149,12.9394160272,8.09090725713,0.0,8.09090725713
 06/04  13:00:00,22.6540366367,1.34500573375,5.70589673578,0.0,3.10526160149,12.4978725653,7.20721964312,0.0,7.20721964312
 06/04  14:00:00,23.0574280751,1.45808280273,6.14339225921,0.0,3.10526160149,12.3506914113,6.3235320291,0.0,6.3235320291
 06/04  15:00:00,24.6923360941,1.53348214061,6.33789148704,0.0,4.02872759285,12.7922348732,7.20721964312,0.0,7.20721964312
 06/04  16:00:00,32.5506645672,1.63032508174,6.64902363161,0.0,6.50191812146,17.7693977319,8.38546979514,0.0,8.38546979514
 06/04  17:00:00,40.4120306895,1.77155908656,7.13851527355,0.0,8.38069375907,23.1212625696,11.0365326372,0.0,11.0365326372
 06/04  18:00:00,42.5454881996,1.77832285151,7.00430952256,0.0,10.6415932552,23.1212625696,12.9511891342,0.0,12.9511891342
 06/04  19:00:00,40.9337352364,1.65764392437,6.4825134647,0.0,12.3080778603,20.4854999863,12.3620640582,0.0,12.3620640582
 06/04  20:00:00,44.2707606139,1.51900596198,5.93413103118,0.0,12.456681583,19.8967753704,11.3310951752,0.0,11.3310951752
 06/04  21:00:00,38.7181012239,1.32918954946,5.14195574227,0.0,9.18739968257,17.702556249,9.26915740915,0.0,9.26915740915
 06/04  22:00:00,30.4815824405,1.06520055233,4.10473851772,0.0,5.91811778209,14.0365255879,8.09090725713,0.0,8.09090725713
 06/04  23:00:00,23.3750452051,0.814985999645,3.14492490634,0.0,3.54045821811,10.5176760807,4.55615680107,0.0,4.55615680107
 06/04  24:00:00,18.4598472889,0.568046536724,2.17992200881,0.0,2.55330491699,7.80157382632,1.46325015202,0.0,1.46325015202
 06/05  01:00:00,17.1034983383,0.413119767619,1.56722444324,0.0,2.55330491699,7.21284921042,0.873018564651,0.0,0.873018564651
 06/05  02:00:00,16.4593410428,0.341370836088,1.28917838722,0.0,2.55330491699,6.91848690247,0.431961893432,0.0,0.431961893432
 06/05  03:00:00,16.16808331,0.310825215092,1.17564742939,0.0,2.55330491699,6.7713057485,0.431946670903,0.0,0.431946670903
 06/05  04:00:00,18.1533927626,0.292963749489,1.1023248999,0.0,3.82705111198,7.57405300124,0.872650719001,0.0,0.872650719001
 06/05  05:00:00,20.1726246518,0.327199914642,1.22720816198,0.0,6.02426329834,9.91545327661,4.24833011539,0.0,4.24833011539
 06/05  06:00:00,23.2864596093,0.426251209679,1.60224074437,0.0,6.51253267309,14.7454349813,14.0744586709,0.0,14.0744586709
 06/05  07:00:00,26.5193275403,0.489008626211,1.85321862352,0.0,6.01364874671,18.163451543,14.9538554448,0.0,14.9538554448
 06/05  08:00:00,25.7550905565,0.65209140244,1.87164941241,0.0,4.35151303671,18.8798367041,14.3670979888,0.0,14.3670979888
 06/05  09:00:00,23.1395420069,0.686554413207,2.04526969256,0.0,3.78894180059,16.6187760998,12.6068357306,0.0,12.6068357306
 06/05  10:00:00,20.6957541786,0.770015469584,2.43464751102,0.0,3.78894180059,13.7021493968,11.4333275658,0.0,11.4333275658
 06/05  11:00:00,20.8992676111,0.774038875664,2.48695638353,0.0,3.78894180059,13.8493305508,9.23299975673,0.0,9.23299975673
 06/05  12:00:00,20.5596456374,0.780560742383,2.4512537612,0.0,3.69398621738,13.6338449159,8.05949159191,0.0,8.05949159191
 06/05  13:00:00,19.8287750907,0.69452423618,2.08470311863,0.0,3.78894180059,13.2606059349,7.1793604683,0.0,7.1793604683
 06/05  14:00:00,19.4706301724,0.653288748322,1.9149748422,0.0,3.78894180059,13.1134247809,6.29922934469,0.0,6.29922934469
 06/05  15:00:00,20.9553782404,0.677709165249,2.01029303999,0.0,4.71240779196,13.5549682428,7.1793604683,0.0,7.1793604683
 06/05  16:00:00,28.8732457283,0.774710128715,2.380806177,0.0,7.18559832057,18.5321311015,8.35286863312,0.0,8.35286863312
 06/05  17:00:00,35.2848576339,0.74567538513,2.84369655697,0.0,8.38069375907,23.3147919321,10.993262004,0.0,10.993262004
 06/05  18:00:00,37.8649952853,0.855871492283,3.24626796741,0.0,10.6415932552,23.1212625696,12.9002127718,0.0,12.9002127718
 06/05  19:00:00,36.9460274608,0.866124786214,3.2863248273,0.0,12.3080778603,20.4854999863,12.3134586894,0.0,12.3134586894
 06/05  20:00:00,40.7093546525,0.810479472101,3.0812515596,0.0,12.456681583,19.8967753704,11.2866390452,0.0,11.2866390452
 06/05  21:00:00,35.8060982944,0.740277119383,2.81886524291,0.0,9.18739968257,17.702556249,9.23299975673,0.0,9.23299975673
 06/05  22:00:00,28.0121768981,0.564130989038,2.13640253861,0.0,5.91811778209,14.0365255879,8.05949159191,0.0,8.05949159191
 06/05  23:00:00,21.3812427891,0.41215313444,1.55395535552,0.0,3.54045821811,10.5176760807,4.53896709746,0.0,4.53896709746
 06/05  24:00:00,17.1049075704,0.293623022569,1.0994058045,0.0,2.55330491699,7.80157382632,1.45850816482,0.0,1.45850816482
 06/06  01:00:00,16.2369584376,0.236145572685,0.877658737512,0.0,2.55330491699,7.21284921042,0.870654596503,0.0,0.870654596503
 06/06  02:00:00,15.8006173647,0.206304292233,0.765521252953,0.0,2.55330491699,6.91848690247,0.431371368493,0.0,0.431371368493
 06/06  03:00:00,15.4866679436,0.172123496294,0.63293378176,0.0,2.55330491699,6.7713057485,0.431356309421,0.0,0.431356309421
 06/06  04:00:00,17.4931447721,0.15806003948,0.576980619405,0.0,3.82705111198,7.57405300124,0.870290708767,0.0,0.870290708767
