Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/29  11:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,18.4111923567,18.4111923567
 11/29  12:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,8.72588898313,8.72588898313
 11/29  13:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,5.02398598581,5.02398598581
 11/29  14:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,2.77870624746,2.77870624746
 11/29  15:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,2.36713293315,2.36713293315
 11/29  16:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,2.05506281441,2.05506281441
 11/29  17:00:00,63.0321447891,12.3429351487,0.0,0.0253499165266,34.3821554469,10.7710376103,2.34537280333,2.34537280333
 11/29  18:00:00,65.8911058095,12.3456387551,0.0,0.126273997174,34.3821554469,10.7710376103,8.16065856268,8.16065856268
 11/29  19:00:00,53.2831546157,12.3456387551,0.0,0.175823242438,22.9214369646,9.5742556536,13.8096678962,13.8096678962
 11/29  20:00:00,53.3340736713,12.3456387551,0.0,0.226742297981,22.9214369646,9.5742556536,19.9986895312,19.9986895312
 11/29  21:00:00,48.3505394861,12.3456387551,0.0,0.260229563607,19.1011974705,8.3774736969,24.780819654,24.780819654
 11/29  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  07:00:00,25.804731578,12.3456387551,0.0,0.889409162499,1.91011974705,2.3935639134,104.679693625,104.679693625
 11/30  08:00:00,25.3468421813,12.3456387551,0.0,0.573596611226,7.6404789882,4.7871278268,74.9667958374,74.9667958374
 11/30  09:00:00,40.0162630767,12.3456387551,0.0,0.191953154217,19.1011974705,8.3774736969,58.2368796687,58.2368796687
 11/30  10:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,36.6831111082,36.6831111082
 11/30  11:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,28.4201615235,28.4201615235
 11/30  12:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,18.3171965884,18.3171965884
 11/30  13:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,14.5283009379,14.5283009379
 11/30  14:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,12.0976633661,12.0976633661
 11/30  15:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,9.99687524093,9.99687524093
 11/30  16:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,7.89778205008,7.89778205008
 11/30  17:00:00,63.0013876599,12.337527936,0.0,0.0,34.3821554469,10.7710376103,14.0739220433,14.0739220433
 11/30  18:00:00,65.774088001,12.3415833455,0.0,0.0133115983024,34.3821554469,10.7710376103,22.2987680533,22.2987680533
 11/30  19:00:00,53.2525438163,12.3456387551,0.0,0.145212442976,22.9214369646,9.5742556536,30.8484254986,30.8484254986
 11/30  20:00:00,53.3819478241,12.3456387551,0.0,0.274616450845,22.9214369646,9.5742556536,44.2624185356,44.2624185356
 11/30  21:00:00,48.4521370942,12.3456387551,0.0,0.361827171724,19.1011974705,8.3774736969,54.6155794269,54.6155794269
 11/30  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  07:00:00,25.795173833,12.3456387551,0.0,0.879851417454,1.91011974705,2.3935639134,111.229214063,111.229214063
 12/01  08:00:00,25.3935970382,12.3456387551,0.0,0.620351468168,7.6404789882,4.7871278268,76.4884595037,76.4884595037
 12/01  09:00:00,40.2218732228,12.3456387551,0.0,0.397563300349,19.1011974705,8.3774736969,58.186979321,58.186979321
 12/01  10:00:00,57.6806838607,12.3456387551,0.0,0.181852048409,34.3821554469,10.7710376103,36.0684837696,36.0684837696
 12/01  11:00:00,57.769447374,12.3456387551,0.0,0.270615561683,34.3821554469,10.7710376103,38.6132824829,38.6132824829
 12/01  12:00:00,57.7783444621,12.3456387551,0.0,0.279512649862,34.3821554469,10.7710376103,36.4039518398,36.4039518398
 12/01  13:00:00,57.5096939759,12.3402315424,0.0,0.0162693762947,34.3821554469,10.7710376103,26.5070668917,26.5070668917
 12/01  14:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,22.3228016271,22.3228016271
 12/01  15:00:00,57.5878376382,12.3429351487,0.0,0.0917094322576,34.3821554469,10.7710376103,34.1702468551,34.1702468551
 12/01  16:00:00,57.7916706918,12.3456387551,0.0,0.292838879558,34.3821554469,10.7710376103,39.4613803858,39.4613803858
 12/01  17:00:00,63.377183438,12.3456387551,0.0,0.367684959079,34.3821554469,10.7710376103,43.3858526681,43.3858526681
 12/01  18:00:00,66.2130105937,12.3456387551,0.0,0.448178781407,34.3821554469,10.7710376103,54.0253189154,54.0253189154
 12/01  19:00:00,53.6057701048,12.3456387551,0.0,0.498438731492,22.9214369646,9.5742556536,61.8030721905,61.8030721905
 12/01  20:00:00,53.6563871873,12.3456387551,0.0,0.549055814053,22.9214369646,9.5742556536,68.9718167959,68.9718167959
 12/01  21:00:00,48.6894249176,12.3456387551,0.0,0.599114995119,19.1011974705,8.3774736969,76.4227147198,76.4227147198
 12/01  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/02  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/02  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/02  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/02  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/02  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/02  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/02  07:00:00,25.8406053739,12.3456387551,0.0,1.52367393676,1.91011974705,1.79517293505,179.050709133,179.050709133
 12/02  08:00:00,20.9292958767,12.3456387551,0.0,1.17307175741,3.8202394941,3.5903458701,148.046261375,148.046261375
 12/02  09:00:00,30.6278017992,12.3456387551,0.0,0.83753477836,11.4607184823,5.9839097835,131.844793042,131.844793042
 12/02  10:00:00,45.628612901,12.3456387551,0.0,0.787281527748,22.9214369646,9.5742556536,107.736434361,107.736434361
 12/02  11:00:00,58.2670761238,12.3456387551,0.0,0.768244311536,34.3821554469,10.7710376103,92.7574590112,92.7574590112
 12/02  12:00:00,58.1534178952,12.3456387551,0.0,0.65458608294,34.3821554469,10.7710376103,84.857231586,84.857231586
 12/02  13:00:00,57.8121394128,12.3456387551,0.0,0.313307600503,34.3821554469,10.7710376103,77.4230912054,77.4230912054
 12/02  14:00:00,57.6301186721,12.3456387551,0.0,0.131286859816,34.3821554469,10.7710376103,76.2262042809,76.2262042809
 12/02  15:00:00,57.6032557566,12.3456387551,0.0,0.104423944286,34.3821554469,10.7710376103,75.6931198632,75.6931198632
 12/02  16:00:00,57.8080272129,12.3456387551,0.0,0.309195400651,34.3821554469,10.7710376103,77.880576917,77.880576917
 12/02  17:00:00,63.5930663977,12.3456387551,0.0,0.583567918722,34.3821554469,10.7710376103,84.0714911924,84.0714911924
 12/02  18:00:00,66.4823200457,12.3456387551,0.0,0.717488233385,34.3821554469,10.7710376103,93.0344514403,93.0344514403
 12/02  19:00:00,48.9428200502,12.3456387551,0.0,0.852510127756,19.1011974705,8.3774736969,113.466762015,113.466762015
 12/02  20:00:00,38.9920500555,12.3456387551,0.0,0.935783034668,11.4607184823,5.9839097835,124.533235552,124.533235552
 12/02  21:00:00,39.0622744075,12.3456387551,0.0,1.00600738666,11.4607184823,5.9839097835,132.948217264,132.948217264
 12/02  22:00:00,29.1019912861,12.3456387551,0.0,1.07976716678,3.8202394941,3.5903458701,145.118979502,145.118979502
 12/02  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/02  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  01:00:00,11.9777598767,0.00270360635473,0.0,0.00376358823893,1.91011974705,1.79517293505,0.0,0.0
 12/03  02:00:00,12.1129420686,0.0692858022822,0.0,0.0723635842449,1.91011974705,1.79517293505,1.79598234941,1.79598234941
 12/03  03:00:00,12.2678556101,0.161081618128,0.0,0.13548130984,1.91011974705,1.79517293505,4.35773239219,4.35773239219
 12/03  04:00:00,12.3905829215,0.238809812259,0.0,0.180480427117,1.91011974705,1.79517293505,6.71465303452,6.71465303452
 12/03  05:00:00,12.467463122,0.283239325604,0.0,0.21293111433,1.91011974705,1.79517293505,7.95169984179,7.95169984179
 12/03  06:00:00,12.5480062272,0.341386707536,0.0,0.235326837544,1.91011974705,1.79517293505,9.7763895586,9.7763895586
 12/03  07:00:00,12.5775368497,0.351714989006,0.0,0.254529178626,1.91011974705,1.79517293505,9.94250938261,9.94250938261
 12/03  08:00:00,4.33821836658,0.390182782503,0.0,0.24274290198,1.91011974705,1.79517293505,11.2500817291,11.2500817291
 12/03  09:00:00,21.341327757,12.3456387551,0.0,1.58510363775,3.8202394941,3.5903458701,237.871418043,237.871418043
 12/03  10:00:00,20.6009974364,12.3456387551,0.0,0.844773317094,3.8202394941,3.5903458701,187.575411399,187.575411399
 12/03  11:00:00,35.318299637,12.3456387551,0.0,0.51101116531,15.2809579764,7.1806917402,162.361384748,162.361384748
 12/03  12:00:00,35.0979454873,12.3456387551,0.0,0.290657015612,15.2809579764,7.1806917402,147.203081058,147.203081058
 12/03  13:00:00,44.9674603187,12.3456387551,0.0,0.126128945474,22.9214369646,9.5742556536,124.287498212,124.287498212
 12/03  14:00:00,44.9361893571,12.3456387551,0.0,0.0948579838576,22.9214369646,9.5742556536,114.185105263,114.185105263
 12/03  15:00:00,45.0254373964,12.3456387551,0.0,0.184106023141,22.9214369646,9.5742556536,107.728597432,107.728597432
 12/03  16:00:00,45.1987005701,12.3456387551,0.0,0.357369196797,22.9214369646,9.5742556536,104.623447936,104.623447936
 12/03  17:00:00,50.9710443418,12.3456387551,0.0,0.619046301842,22.9214369646,9.5742556536,105.523948021,105.523948021
 12/03  18:00:00,43.4183956259,12.3456387551,0.0,0.345107154231,15.2809579764,7.1806917402,136.379469999,136.379469999
 12/03  19:00:00,33.4725118642,12.3456387551,0.0,0.433266294149,7.6404789882,4.7871278268,147.359600367,147.359600367
 12/03  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  24:00:00,11.9734402753,0.00135180317737,0.0,0.000795790033064,1.91011974705,1.79517293505,0.0,0.0
 12/04  01:00:00,12.683036589,0.0750395015428,0.0,0.0383134270008,1.91011974705,2.3935639134,2.09286613,2.09286613
 12/04  02:00:00,12.750091536,0.102383511292,0.0,0.0780243642378,1.91011974705,2.3935639134,2.94947158346,2.94947158346
 12/04  03:00:00,12.8780007784,0.202517623439,0.0,0.105799494518,1.91011974705,2.3935639134,5.78280241822,5.78280241822
 12/04  04:00:00,12.8839823399,0.191752602222,0.0,0.122546077189,1.91011974705,2.3935639134,5.45194522453,5.45194522453
 12/04  05:00:00,12.9440055022,0.236639640893,0.0,0.137682200889,1.91011974705,2.3935639134,6.84085975035,6.84085975035
 12/04  06:00:00,12.9672195538,0.24653679043,0.0,0.150999102969,1.91011974705,2.3935639134,7.01165722029,7.01165722029
 12/04  07:00:00,26.6911793012,12.3456387551,0.0,1.77585688566,1.91011974705,2.3935639134,223.65805907,223.65805907
 12/04  08:00:00,26.0988963345,12.3456387551,0.0,1.32565076444,7.6404789882,4.7871278268,170.918954041,170.918954041
 12/04  09:00:00,40.7262687359,12.3456387551,0.0,0.901958813398,19.1011974705,8.3774736969,141.527129165,141.527129165
 12/04  10:00:00,58.1755021219,12.3456387551,0.0,0.676670309659,34.3821554469,10.7710376103,113.017027832,113.017027832
 12/04  11:00:00,57.9557360299,12.3456387551,0.0,0.456904217602,34.3821554469,10.7710376103,100.351522995,100.351522995
 12/04  12:00:00,57.7614506617,12.3456387551,0.0,0.262618849462,34.3821554469,10.7710376103,83.4284842799,83.4284842799
 12/04  13:00:00,57.6710240939,12.3456387551,0.0,0.172192281591,34.3821554469,10.7710376103,71.259778983,71.259778983
 12/04  14:00:00,57.5946989185,12.3456387551,0.0,0.0958671062391,34.3821554469,10.7710376103,61.7871329824,61.7871329824
 12/04  15:00:00,57.6280146658,12.3456387551,0.0,0.129182853531,34.3821554469,10.7710376103,55.2703573375,55.2703573375
 12/04  16:00:00,57.6959844706,12.3456387551,0.0,0.197152658345,34.3821554469,10.7710376103,51.4638087401,51.4638087401
 12/04  17:00:00,63.395204605,12.3456387551,0.0,0.38570612601,34.3821554469,10.7710376103,55.8324715837,55.8324715837
 12/04  18:00:00,66.2567162057,12.3456387551,0.0,0.491884393383,34.3821554469,10.7710376103,62.9838171622,62.9838171622
 12/04  19:00:00,53.6542737312,12.3456387551,0.0,0.546942357943,22.9214369646,9.5742556536,70.4709415448,70.4709415448
 12/04  20:00:00,53.7394681596,12.3456387551,0.0,0.632136786325,22.9214369646,9.5742556536,82.5226332715,82.5226332715
 12/04  21:00:00,48.7618099834,12.3456387551,0.0,0.671500060929,19.1011974705,8.3774736969,87.2305718845,87.2305718845
 12/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  05:00:00,12.5710354636,0.00135180317737,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  06:00:00,12.5977640379,0.0081108190642,0.0,0.0199695583533,1.91011974705,2.3935639134,0.0,0.0
 12/05  07:00:00,26.4871733932,12.3456387551,0.0,1.57185097764,1.91011974705,2.3935639134,191.239347525,191.239347525
 12/05  08:00:00,25.9432551641,12.3456387551,0.0,1.17000959407,7.6404789882,4.7871278268,146.535148823,146.535148823
 12/05  09:00:00,40.7332883048,12.3456387551,0.0,0.908978382301,19.1011974705,8.3774736969,128.344742629,128.344742629
 12/05  10:00:00,58.3442234998,12.3456387551,0.0,0.845391687566,34.3821554469,10.7710376103,107.60204085,107.60204085
 12/05  11:00:00,58.3502585452,12.3456387551,0.0,0.851426732894,34.3821554469,10.7710376103,103.719111539,103.719111539
 12/05  12:00:00,58.3252189688,12.3456387551,0.0,0.826387156558,34.3821554469,10.7710376103,98.5402664515,98.5402664515
 12/05  13:00:00,58.3206323452,12.3456387551,0.0,0.821800532907,34.3821554469,10.7710376103,101.061949947,101.061949947
 12/05  14:00:00,58.3602828646,12.3456387551,0.0,0.861451052365,34.3821554469,10.7710376103,104.286304217,104.286304217
 12/05  15:00:00,58.3817428678,12.3456387551,0.0,0.882911055479,34.3821554469,10.7710376103,104.599350637,104.599350637
 12/05  16:00:00,58.3799106665,12.3456387551,0.0,0.88107885418,34.3821554469,10.7710376103,101.345899396,101.345899396
 12/05  17:00:00,63.9219402847,12.3456387551,0.0,0.91244180575,34.3821554469,10.7710376103,105.085648957,105.085648957
 12/05  18:00:00,66.70774313,12.3456387551,0.0,0.942911317771,34.3821554469,10.7710376103,109.580357058,109.580357058
 12/05  19:00:00,54.091604277,12.3456387551,0.0,0.984272903731,22.9214369646,9.5742556536,116.963116737,116.963116737
 12/05  20:00:00,54.1391420611,12.3456387551,0.0,1.0318106878,22.9214369646,9.5742556536,124.434987135,124.434987135
 12/05  21:00:00,49.1096442421,12.3456387551,0.0,1.01933431964,19.1011974705,8.3774736969,122.525372021,122.525372021
 12/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  01:00:00,12.6018631413,0.00675901588683,0.0,0.0254204649721,1.91011974705,2.3935639134,0.0,0.0
 12/06  02:00:00,12.7077629895,0.049645628692,0.0,0.0884337003164,1.91011974705,2.3935639134,1.29101544111,1.29101544111
 12/06  03:00:00,12.7911463235,0.0938164134389,0.0,0.127646249606,1.91011974705,2.3935639134,2.44753423143,2.44753423143
 12/06  04:00:00,12.8359973407,0.113208822443,0.0,0.153104857758,1.91011974705,2.3935639134,2.93640610248,2.93640610248
 12/06  05:00:00,12.9384354568,0.195561603865,0.0,0.17319019244,1.91011974705,2.3935639134,5.41836055684,5.41836055684
 12/06  06:00:00,12.9987046229,0.23673268099,0.0,0.192288281457,1.91011974705,2.3935639134,6.71790431284,6.71790431284
 12/06  07:00:00,26.7599937917,12.3456387551,0.0,1.84467137615,1.91011974705,2.3935639134,220.685434617,220.685434617
 12/06  08:00:00,26.233745944,12.3456387551,0.0,1.46050037393,7.6404789882,4.7871278268,175.073142817,175.073142817
 12/06  09:00:00,41.1379023129,12.3456387551,0.0,1.31359239047,19.1011974705,8.3774736969,160.020852384,160.020852384
 12/06  10:00:00,58.7019819915,12.3456387551,0.0,1.2031501792,34.3821554469,10.7710376103,142.877474029,142.877474029
 12/06  11:00:00,58.5894419964,12.3456387551,0.0,1.09061018417,34.3821554469,10.7710376103,137.475728845,137.475728845
 12/06  12:00:00,58.0867249452,12.3456387551,0.0,0.587893132947,34.3821554469,10.7710376103,121.812546743,121.812546743
 12/06  13:00:00,57.9029964378,12.3456387551,0.0,0.404164625538,34.3821554469,10.7710376103,117.717904262,117.717904262
 12/06  14:00:00,58.2272283162,12.3456387551,0.0,0.728396503948,34.3821554469,10.7710376103,117.52948314,117.52948314
 12/06  15:00:00,58.3615996465,12.3456387551,0.0,0.862767834242,34.3821554469,10.7710376103,115.111603516,115.111603516
 12/06  16:00:00,58.2646134734,12.3456387551,0.0,0.765781661074,34.3821554469,10.7710376103,110.125614389,110.125614389
 12/06  17:00:00,63.8612298548,12.3456387551,0.0,0.851731375856,34.3821554469,10.7710376103,111.373128742,111.373128742
 12/06  18:00:00,66.7059931644,12.3456387551,0.0,0.941161352133,34.3821554469,10.7710376103,115.777655185,115.777655185
 12/06  19:00:00,54.0815454492,12.3456387551,0.0,0.97421407592,22.9214369646,9.5742556536,118.827569984,118.827569984
 12/06  20:00:00,54.1340706056,12.3456387551,0.0,1.02673923235,22.9214369646,9.5742556536,126.346381211,126.346381211
 12/06  21:00:00,49.1472991578,12.3456387551,0.0,1.05698923533,19.1011974705,8.3774736969,131.121555346,131.121555346
 12/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  24:00:00,12.5753258004,0.00270360635473,0.0,0.00293853357586,1.91011974705,2.3935639134,0.0,0.0
 12/07  01:00:00,12.6681307469,0.0345114267163,0.0,0.0639356597398,1.91011974705,2.3935639134,0.816125357522,0.816125357522
 12/07  02:00:00,12.7836494342,0.0974740070133,0.0,0.116491766769,1.91011974705,2.3935639134,2.5674579591,2.5674579591
 12/07  03:00:00,12.8902669235,0.164862590941,0.0,0.155720672118,1.91011974705,2.3935639134,4.58092703841,4.58092703841
 12/07  04:00:00,12.9894871149,0.231566438351,0.0,0.188237016145,1.91011974705,2.3935639134,6.48412641234,6.48412641234
 12/07  05:00:00,13.0368633538,0.262862739334,0.0,0.204316954065,1.91011974705,2.3935639134,7.48483110836,7.48483110836
 12/07  06:00:00,13.0890883158,0.29638088913,0.0,0.223023766192,1.91011974705,2.3935639134,8.39069854342,8.39069854342
 12/07  07:00:00,26.8193180628,12.3456387551,0.0,1.9039956473,1.91011974705,2.3935639134,231.037286464,231.037286464
 12/07  08:00:00,27.6305833656,12.3456387551,0.0,1.47967112883,7.6404789882,4.7871278268,184.253705649,184.253705649
 12/07  09:00:00,40.80847114,12.3456387551,0.0,0.984161217496,19.1011974705,8.3774736969,164.237664105,164.237664105
 12/07  10:00:00,58.118663105,12.3456387551,0.0,0.619831292708,34.3821554469,10.7710376103,138.593164597,138.593164597
 12/07  11:00:00,58.0562420513,12.3456387551,0.0,0.557410239027,34.3821554469,10.7710376103,127.605192156,127.605192156
 12/07  12:00:00,57.7788563972,12.3456387551,0.0,0.280024584907,34.3821554469,10.7710376103,110.834219515,110.834219515
 12/07  13:00:00,57.6434890845,12.3456387551,0.0,0.144657272201,34.3821554469,10.7710376103,101.094878952,101.094878952
