Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  06:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  07:00:00,35.751013255,8.76811647904,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/27  08:00:00,55.2499553363,8.76811647904,0.0204692578597,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/27  09:00:00,67.6704218179,8.76811647904,0.466886868703,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  10:00:00,68.019481731,8.76811647904,0.815946781827,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  11:00:00,68.6825156525,8.76811647904,1.4789807033,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  12:00:00,64.2596323949,8.76811647904,3.5489217201,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/27  13:00:00,72.9232110357,8.76811647904,5.71967608651,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  14:00:00,74.6655946233,8.76811647904,7.46205967405,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  15:00:00,76.2393616601,8.76811647904,9.03582671086,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  16:00:00,76.0856345623,8.76811647904,8.88209961309,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/27  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  06:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  07:00:00,35.751013255,8.76811647904,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/28  08:00:00,55.6676611098,8.76811647904,0.438175031381,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/28  09:00:00,68.1470236268,8.76811647904,0.943488677561,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  10:00:00,68.3790559489,8.76811647904,1.1755209997,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  11:00:00,70.3158707321,8.76811647904,3.11233578285,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  12:00:00,63.1944418711,8.76811647904,2.48373119638,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/28  13:00:00,68.6149663804,8.76811647904,1.41143143115,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  14:00:00,68.1743501831,8.76811647904,0.970815233832,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  15:00:00,68.9713747653,8.76811647904,1.76783981603,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  16:00:00,68.7891085358,8.76811647904,1.58557358662,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/28  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  06:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,0.0528047638704,0.0528047638704
 06/29  07:00:00,35.751013255,8.76811647904,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/29  08:00:00,55.2294860784,8.76811647904,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/29  09:00:00,67.3442380826,8.76811647904,0.140703133425,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  10:00:00,67.8430667307,8.76811647904,0.639531781448,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  11:00:00,68.2217980449,8.76811647904,1.01826309572,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  12:00:00,62.431633598,8.76811647904,1.72092292329,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/29  13:00:00,73.3703994183,8.76811647904,6.16686446909,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  14:00:00,76.1717469509,8.76811647904,8.96821200167,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  15:00:00,76.623793565,8.76811647904,9.42025861575,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  16:00:00,75.5649394382,8.76811647904,8.36140448896,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/29  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  06:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,0.0251930572428,0.0251930572428
 06/30  07:00:00,35.751013255,8.76811647904,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/30  08:00:00,55.2294860784,8.76811647904,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/30  09:00:00,67.497832281,8.76811647904,0.294297331768,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  10:00:00,67.9965142906,8.76811647904,0.792979341374,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  11:00:00,68.3352816917,8.76811647904,1.13174674249,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  12:00:00,64.4014036726,8.76811647904,3.69069299788,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/30  13:00:00,74.0678214128,8.76811647904,6.86428646355,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  14:00:00,75.9440878715,8.76811647904,8.74055292227,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  15:00:00,77.5134166973,8.76811647904,10.309881748,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  16:00:00,77.7685548563,8.76811647904,10.5650199071,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  17:00:00,23.3529578647,0.61610248234,2.24678288084,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/30  18:00:00,9.51638846885,0.652588580967,2.37097561342,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  19:00:00,8.79863753888,0.503819726433,1.80199353798,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  07:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  08:00:00,17.6132301599,8.76811647904,1.34068972828,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/01  09:00:00,30.2402706923,8.76811647904,4.27081646956,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/01  10:00:00,34.3648783121,8.76811647904,8.39542408942,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/01  11:00:00,38.0266406209,8.76811647904,12.0571863982,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/01  12:00:00,29.9415796765,8.76811647904,14.680638923,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  13:00:00,33.4448882365,8.76811647904,18.183947483,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  14:00:00,36.4578495328,8.76811647904,21.1969087793,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  15:00:00,37.9845514029,8.76811647904,22.7236106494,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  16:00:00,24.750212259,3.48584098523,14.7715469994,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  17:00:00,21.0034005953,2.80164194142,11.7089343794,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  18:00:00,24.8600783805,3.59699455193,14.7702595541,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  19:00:00,18.3944985976,2.36687100647,9.53480331667,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  20:00:00,23.2438757691,2.19923047259,8.60315435535,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  21:00:00,19.7937911697,0.913735317939,3.4642315773,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  22:00:00,17.3432476481,0.407644196841,1.5197791768,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  23:00:00,15.7669964738,0.074620527276,0.276551672048,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  14:00:00,9.86369489081,0.719004800705,2.65186581564,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  15:00:00,12.9237558332,1.35152395258,5.07940760612,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  16:00:00,16.9388831295,2.17715966692,8.26889918816,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  17:00:00,14.484474685,1.67133135351,6.32031905705,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  18:00:00,18.2009893105,2.45389887641,9.25426615964,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  19:00:00,13.4301254986,1.4700146062,5.46728661798,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  20:00:00,15.7462256655,0.712527802093,2.59220692225,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  06:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  07:00:00,37.1242946472,8.76811647904,1.37328139219,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/03  08:00:00,59.5516590932,8.76811647904,4.32217301481,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/03  09:00:00,77.655240991,8.76811647904,10.4517060418,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  10:00:00,80.9273944931,8.76811647904,13.7238595439,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  11:00:00,83.6786402527,8.76811647904,16.4751053035,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  12:00:00,78.7623499811,8.76811647904,18.0516393063,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/03  13:00:00,87.4646236188,8.76811647904,20.2610886696,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  14:00:00,88.9509955044,8.76811647904,21.7474605552,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  15:00:00,88.4344704744,8.76811647904,21.2309355252,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  16:00:00,80.2893870992,8.76811647904,13.08585215,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/03  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/03  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  12:00:00,10.6456859505,0.891765730355,3.26109594563,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  13:00:00,11.2106705395,1.02662683441,3.69121943061,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  14:00:00,14.5866541507,1.74467019776,6.34915967849,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  15:00:00,14.0260968482,1.58604731029,5.94722526344,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  16:00:00,17.2219524014,2.24225558028,8.48687254667,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  17:00:00,13.7923253556,1.5429241534,5.75657692773,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  18:00:00,15.0782773294,1.84055594866,6.74489710624,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  19:00:00,11.2094190595,1.0220738182,3.69452096681,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  06:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  07:00:00,36.7356698898,8.76811647904,0.984656634772,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/05  08:00:00,57.6219454099,8.76811647904,2.39245933151,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/05  09:00:00,73.6615697091,8.76811647904,6.4580347599,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  10:00:00,77.1092867113,8.76811647904,9.90575176207,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  11:00:00,80.7947450946,8.76811647904,13.5912101454,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  12:00:00,77.284333427,8.76811647904,16.5736227522,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/05  13:00:00,86.958310914,8.76811647904,19.7547759648,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  14:00:00,89.1063563775,8.76811647904,21.9028214283,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  15:00:00,90.5092082037,8.76811647904,23.3056732545,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  16:00:00,90.7151005346,8.76811647904,23.5115655853,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/05  17:00:00,37.1667988616,3.33994172033,13.3367846398,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/05  18:00:00,18.926454035,2.50119178553,9.93243797497,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  19:00:00,20.2500688733,2.77968229981,10.977562299,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  20:00:00,19.3878600558,1.42318660994,5.52318250469,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  21:00:00,19.2819471118,0.806006884251,3.06011595306,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  22:00:00,17.934491268,0.534592254132,1.98407473942,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  06:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  07:00:00,39.4020569485,8.76811647904,3.65104369348,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/06  08:00:00,63.3802991581,8.76811647904,8.15081307975,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/06  09:00:00,78.2973235578,8.76811647904,11.0937886086,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  10:00:00,81.6308545862,8.76811647904,14.427319637,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  11:00:00,85.727880817,8.76811647904,18.5243458678,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  12:00:00,82.2487333604,8.76811647904,21.5380226856,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/06  13:00:00,91.9562631043,8.76811647904,24.7527281551,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  14:00:00,94.2033266028,8.76811647904,26.9997916536,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  15:00:00,95.3517500415,8.76811647904,28.1482150923,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  16:00:00,95.6498020148,8.76811647904,28.4462670655,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/06  17:00:00,41.0978505637,3.95320270543,16.6545753568,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/06  18:00:00,22.0244812304,3.02093843964,12.5107185163,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  19:00:00,23.8174510023,3.44122155884,13.883405169,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  20:00:00,20.9094421369,1.72318588781,6.74476530791,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  21:00:00,21.4711316295,1.25570818639,4.79959916865,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  22:00:00,18.1499448847,0.578701123155,2.15541948705,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  23:00:00,16.2099418108,0.170085190694,0.624032345603,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  06:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/07  07:00:00,41.0250934931,8.76811647904,5.27408023807,0.0,21.9248983855,5.05799839049,0.0,0.0
