Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/11  05:00:00,20.7921135891,0.280370534074,1.00069314655,0.0,6.02426329834,9.91545327661,4.15501189594,0.0,4.15501189594
 06/11  06:00:00,23.2822416252,0.435682754942,1.58859121502,0.0,6.51253267309,14.7454349813,13.7500341223,0.0,13.7500341223
 06/11  07:00:00,26.9234674197,0.612749542042,2.3271469495,0.0,6.01364874671,17.9699221805,14.6087488818,0.0,14.6087488818
 06/11  08:00:00,25.2560173693,0.693011325782,2.7780698706,0.0,3.66783283761,18.1171033345,14.0357956289,0.0,14.0357956289
 06/11  09:00:00,23.7972717948,0.917067771972,3.91889969042,0.0,3.10526160149,15.8560427302,12.316946165,0.0,12.316946165
 06/11  10:00:00,22.80407314,1.23466447657,5.52473103413,0.0,3.10526160149,12.9394160272,11.1710465302,0.0,11.1710465302
 06/11  11:00:00,24.9283089295,1.54150608915,7.19494405719,0.0,3.10526160149,13.0865971812,9.02248471504,0.0,9.02248471504
 06/11  12:00:00,26.3784367193,1.78739623423,8.54636285596,0.0,3.10526160149,12.9394160272,7.87658508028,0.0,7.87658508028
 06/11  13:00:00,26.4912993931,1.88272612929,9.00543909662,0.0,3.10526160149,12.4978725653,7.01716035421,0.0,7.01716035421
 06/11  14:00:00,27.0826609893,2.00829785039,9.61841012581,0.0,3.10526160149,12.3506914113,6.15773562814,0.0,6.15773562814
 06/11  15:00:00,30.0103437085,2.24782530416,10.9415559379,0.0,4.02872759285,12.7922348732,7.01716035421,0.0,7.01716035421
 06/11  16:00:00,38.8502423705,2.48240331387,12.0965232028,0.0,6.50191812146,17.7693977319,8.16305998897,0.0,8.16305998897
 06/11  17:00:00,47.8461852599,2.78018748639,13.5640414442,0.0,8.38069375907,23.1212625696,10.7413341672,0.0,10.7413341672
 06/11  18:00:00,51.1159247385,2.97086906212,14.3821998508,0.0,10.6415932552,23.1212625696,12.6034210737,0.0,12.6034210737
 06/11  19:00:00,49.4101418715,2.87916079984,13.7374032243,0.0,12.3080778603,20.4854999863,12.0304712563,0.0,12.0304712563
 06/11  20:00:00,50.47651501,2.6031131335,11.9486115891,0.0,12.456681583,19.8967753704,11.0278090759,0.0,11.0278090759
 06/11  21:00:00,44.3461028535,2.25026778767,9.84887913374,0.0,9.18739968257,17.702556249,9.02248471504,0.0,9.02248471504
 06/11  22:00:00,35.0456114717,1.85385276591,7.88011533535,0.0,5.91811778209,14.0365255879,7.87658508028,0.0,7.87658508028
 06/11  23:00:00,27.1514516748,1.49238754277,6.24392983296,0.0,3.54045821811,10.5176760807,4.438886176,0.0,4.438886176
 06/11  24:00:00,21.7027667723,1.16706122836,4.8238268006,0.0,2.55330491699,7.80157382632,1.43089963476,0.0,1.43089963476
 06/12  01:00:00,19.7915608806,0.923686329057,3.74472042408,0.0,2.55330491699,7.21284921042,0.856900040711,0.0,0.856900040711
 06/12  02:00:00,18.3375043442,0.707646607225,2.80106591748,0.0,2.55330491699,6.91848690247,0.427935730611,0.0,0.427935730611
 06/12  03:00:00,17.3444250545,0.544750778195,2.11806361077,0.0,2.55330491699,6.7713057485,0.427921724621,0.0,0.427921724621
 06/12  04:00:00,19.061765618,0.473276864437,1.8303846403,0.0,3.82705111198,7.57405300124,0.856561643623,0.0,0.856561643623
 06/12  05:00:00,21.8373026593,0.482805415005,1.84344733577,0.0,6.02426329834,9.91545327661,4.13997338718,0.0,4.13997338718
 06/12  06:00:00,25.0995000956,0.785859166433,3.055673274,0.0,6.51253267309,14.7454349813,13.6977635424,0.0,13.6977635424
 06/12  07:00:00,29.6131963457,1.0716704701,4.36442558508,0.0,6.01364874671,18.163451543,14.5531471787,0.0,14.5531471787
 06/12  08:00:00,30.4918920789,1.45656018909,5.80398214818,0.0,4.35151303671,18.8798367041,13.9824179891,0.0,13.9824179891
 06/12  09:00:00,29.3050802106,1.69687052931,7.20049178016,0.0,3.78894180059,16.6187760998,12.2702407301,0.0,12.2702407301
 06/12  10:00:00,28.2841809436,1.97393800869,8.81915173691,0.0,3.78894180059,13.7021493968,11.1287892319,0.0,11.1287892319
 06/12  11:00:00,30.0965237793,2.21219103108,10.2460603963,0.0,3.78894180059,13.8493305508,8.98856767298,0.0,8.98856767298
 06/12  12:00:00,30.2932325651,2.28907821474,10.6763232166,0.0,3.69398621738,13.6338449159,7.84711617488,0.0,7.84711617488
 06/12  13:00:00,30.6693734521,2.37063823085,11.2491874854,0.0,3.78894180059,13.2606059349,6.99102755131,0.0,6.99102755131
 06/12  14:00:00,31.6773188358,2.53281364087,12.2421386131,0.0,3.78894180059,13.1134247809,6.13493892774,0.0,6.13493892774
 06/12  15:00:00,34.9494499827,2.82052777601,13.8615461715,0.0,4.71240779196,13.5549682428,6.99102755131,0.0,6.99102755131
 06/12  16:00:00,44.6986837516,3.18320293866,15.7977513904,0.0,7.18559832057,18.5321311015,8.1324790494,0.0,8.1324790494
 06/12  17:00:00,51.9774557515,3.33107268482,16.9508973749,0.0,8.38069375907,23.3147919321,10.7007449201,0.0,10.7007449201
 06/12  18:00:00,55.3169975374,3.57145981061,17.9826819013,0.0,10.6415932552,23.1212625696,12.5556036045,0.0,12.5556036045
 06/12  19:00:00,53.5494981763,3.49130306997,17.2646172591,0.0,12.3080778603,20.4854999863,11.9848778555,0.0,11.9848778555
 06/12  20:00:00,54.121462742,3.14159366959,15.055078785,0.0,12.456681583,19.8967753704,10.9861077946,0.0,10.9861077946
 06/12  21:00:00,48.1065300691,2.80563699827,13.0539371387,0.0,9.18739968257,17.702556249,8.98856767298,0.0,8.98856767298
 06/12  22:00:00,38.9516176704,2.44679891487,11.1931753851,0.0,5.91811778209,14.0365255879,7.84711617488,0.0,7.84711617488
 06/12  23:00:00,30.6750608943,2.05125081251,9.2086757827,0.0,3.54045821811,10.5176760807,4.42276168059,0.0,4.42276168059
 06/12  24:00:00,24.8191387404,1.68273794749,7.42452204953,0.0,2.55330491699,7.80157382632,1.4264514981,0.0,1.4264514981
 06/13  01:00:00,22.8864291738,1.44946045303,6.31381459337,0.0,2.55330491699,7.21284921042,0.854685507856,0.0,0.854685507856
 06/13  02:00:00,21.7258273679,1.29348759507,5.60354795332,0.0,2.55330491699,6.91848690247,0.427382628371,0.0,0.427382628371
 06/13  03:00:00,20.7439506122,1.14931365948,4.91302628723,0.0,2.55330491699,6.7713057485,0.427368809159,0.0,0.427368809159
 06/13  04:00:00,22.2046646163,1.04575969982,4.40080080323,0.0,3.82705111198,7.57405300124,0.854351630562,0.0,0.854351630562
 06/13  05:00:00,25.2501317043,1.09948476828,4.63959702748,0.0,6.02426329834,9.91545327661,4.12509391063,0.0,4.12509391063
 06/13  06:00:00,28.0502006117,1.29452326496,5.49770969151,0.0,6.51253267309,14.7454349813,13.6460490926,0.0,13.6460490926
 06/13  07:00:00,31.5705832929,1.40566365866,5.98781934369,0.0,6.01364874671,18.163451543,14.4981373843,0.0,14.4981373843
 06/13  08:00:00,31.2311769262,1.60736341975,6.39246376485,0.0,4.35151303671,18.8798367041,13.9296085833,0.0,13.9296085833
 06/13  09:00:00,29.1733925952,1.73604043163,7.02963426243,0.0,3.78894180059,16.6187760998,12.2240324998,0.0,12.2240324998
 06/13  10:00:00,27.9822201019,2.00587370373,8.4852552001,0.0,3.78894180059,13.7021493968,11.0869817855,0.0,11.0869817855
 06/13  11:00:00,29.9839738984,2.25234171808,10.0933598284,0.0,3.78894180059,13.8493305508,8.95501169627,0.0,8.95501169627
 06/13  12:00:00,31.4714145869,2.49567013219,11.6479133209,0.0,3.69398621738,13.6338449159,7.81796098201,0.0,7.81796098201
 06/13  13:00:00,33.2083176215,2.7756621846,13.3831077011,0.0,3.78894180059,13.2606059349,6.96517294631,0.0,6.96517294631
 06/13  14:00:00,33.9311454344,2.93042997124,14.0983488813,0.0,3.78894180059,13.1134247809,6.11238491061,0.0,6.11238491061
 06/13  15:00:00,36.9892688405,3.20144266333,15.520450142,0.0,4.71240779196,13.5549682428,6.96517294631,0.0,6.96517294631
 06/13  16:00:00,46.0073860667,3.45734472377,16.8323119204,0.0,7.18559832057,18.5321311015,8.10222366057,0.0,8.10222366057
 06/13  17:00:00,53.0400566678,3.5699212105,17.7746497656,0.0,8.38069375907,23.3147919321,10.6605877677,0.0,10.6605877677
 06/13  18:00:00,56.4844745105,3.79520135569,18.9264173293,0.0,10.6415932552,23.1212625696,12.5082951783,0.0,12.5082951783
 06/13  19:00:00,54.7562630162,3.68731741678,18.2753677521,0.0,12.3080778603,20.4854999863,11.9397698212,0.0,11.9397698212
 06/13  20:00:00,54.9590478298,3.30343170663,15.7308258357,0.0,12.456681583,19.8967753704,10.9448504462,0.0,10.9448504462
 06/13  21:00:00,48.5943692796,2.93027071117,13.4171426363,0.0,9.18739968257,17.702556249,8.95501169627,0.0,8.95501169627
 06/13  22:00:00,39.3646309393,2.54008601953,11.5129015493,0.0,5.91811778209,14.0365255879,7.81796098201,0.0,7.81796098201
 06/13  23:00:00,31.0551396623,2.11918381737,9.52082154586,0.0,3.54045821811,10.5176760807,4.40680883921,0.0,4.40680883921
 06/13  24:00:00,25.118318265,1.73092346258,7.67551605909,0.0,2.55330491699,7.80157382632,1.42205071427,0.0,1.42205071427
 06/14  01:00:00,22.9020929926,1.45373965419,6.32519921096,0.0,2.55330491699,7.21284921042,0.852495005318,0.0,0.852495005318
 06/14  02:00:00,21.3435934851,1.2354099195,5.27939174613,0.0,2.55330491699,6.91848690247,0.42683554186,0.0,0.42683554186
 06/14  03:00:00,20.2911089828,1.07371641697,4.53578190029,0.0,2.55330491699,6.7713057485,0.426821912421,0.0,0.426821912421
 06/14  04:00:00,21.733033911,0.961206364541,4.01372343317,0.0,3.82705111198,7.57405300124,0.852165719895,0.0,0.852165719895
 06/14  05:00:00,24.5827064439,0.983733880687,4.08792265473,0.0,6.02426329834,9.91545327661,4.11037787249,0.0,4.11037787249
 06/14  06:00:00,27.9883661812,1.28798878639,5.44240973962,0.0,6.51253267309,14.7454349813,13.5949060857,0.0,13.5949060857
 06/14  07:00:00,32.7950173161,1.6039853887,7.01393163691,0.0,6.01364874671,18.163451543,14.4437357893,0.0,14.4437357893
 06/14  08:00:00,33.7462730952,1.96077727499,8.55414607861,0.0,4.35151303671,18.8798367041,13.8773830504,0.0,13.8773830504
 06/14  09:00:00,32.5320567398,2.18698015641,9.93735868229,0.0,3.78894180059,16.6187760998,12.1783351585,0.0,12.1783351585
 06/14  10:00:00,32.1572218582,2.53410123509,12.1320294251,0.0,3.78894180059,13.7021493968,11.0456365719,0.0,11.0456365719
 06/14  11:00:00,33.9218941849,2.74940351826,13.5342183148,0.0,3.78894180059,13.8493305508,8.92182672221,0.0,8.92182672221
 06/14  12:00:00,35.1678022446,2.96270177293,14.8772693379,0.0,3.69398621738,13.6338449159,7.78912813569,0.0,7.78912813569
 06/14  13:00:00,36.4108798146,3.15783003627,16.2035020425,0.0,3.78894180059,13.2606059349,6.9396041958,0.0,6.9396041958
 06/14  14:00:00,37.4752798985,3.31899098874,17.2539223279,0.0,3.78894180059,13.1134247809,6.09008025591,0.0,6.09008025591
 06/14  15:00:00,40.3876533634,3.54995473518,18.570322593,0.0,4.71240779196,13.5549682428,6.9396041958,0.0,6.9396041958
 06/14  16:00:00,48.9766330571,3.75590541925,19.5029982153,0.0,7.18559832057,18.5321311015,8.07230278232,0.0,8.07230278232
 06/14  17:00:00,55.3621212857,3.76703352241,19.8996020716,0.0,8.38069375907,23.3147919321,10.620874602,0.0,10.620874602
 06/14  18:00:00,58.1886093705,3.93103358083,20.4947199642,0.0,10.6415932552,23.1212625696,12.4615098051,0.0,12.4615098051
 06/14  19:00:00,55.7563223899,3.74880170132,19.2139428413,0.0,12.3080778603,20.4854999863,11.8951605118,0.0,11.8951605118
 06/14  20:00:00,56.7048846346,3.46531979256,17.3147745546,0.0,12.456681583,19.8967753704,10.9040492486,0.0,10.9040492486
 06/14  21:00:00,51.0808612928,3.1976881631,15.6362171976,0.0,9.18739968257,17.702556249,8.92182672221,0.0,8.92182672221
 06/14  22:00:00,41.6588420492,2.81823649809,13.5289621807,0.0,5.91811778209,14.0365255879,7.78912813569,0.0,7.78912813569
 06/14  23:00:00,33.2776730327,2.42196600314,11.4405727305,0.0,3.54045821811,10.5176760807,4.39103237613,0.0,4.39103237613
 06/14  24:00:00,27.1156064695,2.02583366183,9.37789406431,0.0,2.55330491699,7.80157382632,1.41769858652,0.0,1.41769858652
 06/15  01:00:00,24.874872622,1.75844706829,7.99327142624,0.0,2.55330491699,7.21284921042,0.850329183095,0.0,0.850329183095
 06/15  02:00:00,23.3430459296,1.55203527429,6.96221883586,0.0,2.55330491699,6.91848690247,0.42629463334,0.0,0.42629463334
 06/15  03:00:00,22.3012196425,1.39700840163,6.22260057536,0.0,2.55330491699,6.7713057485,0.426281196582,0.0,0.426281196582
 06/15  04:00:00,23.7574989319,1.29122599473,5.70816882394,0.0,3.82705111198,7.57405300124,0.850004559595,0.0,0.850004559595
 06/15  05:00:00,26.4646054937,1.29587598488,5.65767960031,0.0,6.02426329834,9.91545327661,4.09582963058,0.0,4.09582963058
 06/15  06:00:00,30.1454976136,1.6488114717,7.23871848673,0.0,6.51253267309,14.7454349813,13.5443496648,0.0,13.5443496648
 06/15  07:00:00,34.625982734,1.90427955203,8.54460289144,0.0,6.01364874671,18.163451543,14.3899585042,0.0,14.3899585042
 06/15  08:00:00,34.9684669745,2.14398854636,9.5931286865,0.0,4.35151303671,18.8798367041,13.8257568567,0.0,13.8257568567
 06/15  09:00:00,32.5915794871,2.203983327,9.97987825898,0.0,3.78894180059,16.6187760998,12.1331622389,0.0,12.1331622389
 06/15  10:00:00,31.2783508346,2.42062339585,11.3666362407,0.0,3.78894180059,13.7021493968,11.0047658352,0.0,11.0047658352
 06/15  11:00:00,33.3123671328,2.66626134642,13.0078334345,0.0,3.78894180059,13.8493305508,8.88902257822,0.0,8.88902257822
 06/15  12:00:00,34.1865631149,2.82757471005,14.0311572711,0.0,3.69398621738,13.6338449159,7.76062617452,0.0,7.76062617452
 06/15  13:00:00,35.3068452099,3.00112665339,15.2561708206,0.0,3.78894180059,13.2606059349,6.91432887174,0.0,6.91432887174
 06/15  14:00:00,36.7269043627,3.20534525565,16.6191925252,0.0,3.78894180059,13.1134247809,6.06803156897,0.0,6.06803156897
 06/15  15:00:00,39.7002868509,3.44737592602,17.9855348897,0.0,4.71240779196,13.5549682428,6.91432887174,0.0,6.91432887174
 06/15  16:00:00,48.7221423179,3.72175868747,19.2826542079,0.0,7.18559832057,18.5321311015,8.04272527544,0.0,8.04272527544
 06/15  17:00:00,55.4454746813,3.80661965652,19.943369333,0.0,8.38069375907,23.3147919321,10.5816171838,0.0,10.5816171838
 06/15  18:00:00,58.4784018983,3.999253055,20.7162930177,0.0,10.6415932552,23.1212625696,12.4152613398,0.0,12.4152613398
 06/15  19:00:00,56.3300160208,3.86877665993,19.6676615135,0.0,12.3080778603,20.4854999863,11.8510631379,0.0,11.8510631379
 06/15  20:00:00,56.527430181,3.47700621508,17.1256336784,0.0,12.456681583,19.8967753704,10.8637162847,0.0,10.8637162847
 06/15  21:00:00,50.1600694632,3.09866714122,14.8144463898,0.0,9.18739968257,17.702556249,8.88902257822,0.0,8.88902257822
 06/15  22:00:00,40.7352506287,2.70419062274,12.7194166355,0.0,5.91811778209,14.0365255879,7.76062617452,0.0,7.76062617452
 06/15  23:00:00,32.4796374958,2.31357739485,10.7509258019,0.0,3.54045821811,10.5176760807,4.37543696341,0.0,4.37543696341
 06/15  24:00:00,26.4026755987,1.92395153612,8.7668453192,0.0,2.55330491699,7.80157382632,1.4133964037,0.0,1.4133964037
 06/16  01:00:00,24.0304315774,1.63519204233,7.27208540765,0.0,2.55330491699,7.21284921042,0.848188683823,0.0,0.848188683823
 06/16  02:00:00,22.6961509918,1.4559060034,6.41145316897,0.0,2.55330491699,6.91848690247,0.42576006323,0.0,0.42576006323
 06/16  03:00:00,21.7515588783,1.31561538645,5.75433282639,0.0,2.55330491699,6.7713057485,0.425746821981,0.0,0.425746821981
 06/16  04:00:00,23.1812810429,1.20622628649,5.21695064313,0.0,3.82705111198,7.57405300124,0.847868790281,0.0,0.847868790281
 06/16  05:00:00,25.924141756,1.21522095033,5.19787089713,0.0,6.02426329834,9.91545327661,4.08145349306,0.0,4.08145349306
 06/16  06:00:00,29.3622099549,1.52922555729,6.57501674242,0.0,6.51253267309,14.7454349813,13.4943947998,0.0,13.4943947998
 06/16  07:00:00,34.0329536121,1.81804819466,8.03780512695,0.0,6.01364874671,18.163451543,14.3368214544,0.0,14.3368214544
 06/16  08:00:00,34.9754282632,2.14927166268,9.59480685884,0.0,4.35151303671,18.8798367041,13.7747452907,0.0,13.7747452907
 06/16  09:00:00,33.5271343446,2.34027015786,10.7791462856,0.0,3.78894180059,16.6187760998,12.0885271186,0.0,12.0885271186
 06/16  10:00:00,32.3890099739,2.58404578871,12.3138729871,0.0,3.78894180059,13.7021493968,10.9643816787,0.0,10.9643816787
 06/16  11:00:00,34.3230023634,2.82015262619,13.8645773854,0.0,3.78894180059,13.8493305508,8.85660897892,0.0,8.85660897892
 06/16  12:00:00,35.3212186287,2.99933103865,14.9940564563,0.0,3.69398621738,13.6338449159,7.73246353906,0.0,7.73246353906
 06/16  13:00:00,36.6552671373,3.20370332412,16.4020160774,0.0,3.78894180059,13.2606059349,6.88935445917,0.0,6.88935445917
 06/16  14:00:00,38.2959342815,3.43932035946,17.9542473402,0.0,3.78894180059,13.1134247809,6.04624537927,0.0,6.04624537927
 06/16  15:00:00,41.3059433109,3.68559799025,19.3529692855,0.0,4.71240779196,13.5549682428,6.88935445917,0.0,6.88935445917
 06/16  16:00:00,50.6467143166,3.98528235811,20.9437025359,0.0,7.18559832057,18.5321311015,8.01349989902,0.0,8.01349989902
 06/16  17:00:00,57.6218725772,4.09969242917,21.8266944563,0.0,8.38069375907,23.3147919321,10.5428271387,0.0,10.5428271387
 06/16  18:00:00,60.1594520975,4.23976970066,22.1568265713,0.0,10.6415932552,23.1212625696,12.3695634785,0.0,12.3695634785
 06/16  19:00:00,57.6299448967,4.04563225847,20.7907347909,0.0,12.3080778603,20.4854999863,11.8074907585,0.0,11.8074907585
 06/16  20:00:00,58.5460536685,3.74522496374,18.8760384173,0.0,12.456681583,19.8967753704,10.8238634987,0.0,10.8238634987
 06/16  21:00:00,52.7713901835,3.44493400576,17.0795002456,0.0,9.18739968257,17.702556249,8.85660897892,0.0,8.85660897892
 06/16  22:00:00,42.9542413657,3.00708687958,14.6355111157,0.0,5.91811778209,14.0365255879,7.73246353906,0.0,7.73246353906
 06/16  23:00:00,34.2461081005,2.56616582204,12.2648079793,0.0,3.54045821811,10.5176760807,4.36002721949,0.0,4.36002721949
 06/16  24:00:00,28.0254584917,2.16542138638,10.1481583619,0.0,2.55330491699,7.80157382632,1.40914543986,0.0,1.40914543986
 06/17  01:00:00,25.7515296612,1.89687467548,8.7315008583,0.0,2.55330491699,7.21284921042,0.84607414258,0.0,0.84607414258
 06/17  02:00:00,24.2396913831,1.69601750307,7.71488206058,0.0,2.55330491699,6.91848690247,0.425231990063,0.0,0.425231990063
 06/17  03:00:00,23.1147619998,1.534142612,6.89900872235,0.0,2.55330491699,6.7713057485,0.425218947068,0.0,0.425218947068
 06/17  04:00:00,24.5597072661,1.43162112612,6.36998202673,0.0,3.82705111198,7.57405300124,0.845759045032,0.0,0.845759045032
 06/17  05:00:00,27.3312566539,1.44805528522,6.3721514602,0.0,6.02426329834,9.91545327661,4.06725371716,0.0,4.06725371716
 06/17  06:00:00,30.8580594127,1.77078159565,7.82931016184,0.0,6.51253267309,14.7454349813,13.4450562822,0.0,13.4450562822
 06/17  07:00:00,35.2772661217,2.04663091383,9.24706427981,0.0,6.01364874671,17.9699221805,14.2843403761,0.0,14.2843403761
 06/17  08:00:00,34.5078977984,2.21740298544,10.50555864,0.0,3.66783283761,18.1171033345,13.724363459,0.0,13.724363459
 06/17  09:00:00,34.1533326617,2.54800202509,12.6440263042,0.0,3.10526160149,15.8560427302,12.0444430157,0.0,12.0444430157
 06/17  10:00:00,33.6757437863,2.8690628893,14.7620032677,0.0,3.10526160149,12.9394160272,10.9244960618,0.0,10.9244960618
 06/17  11:00:00,35.3329005983,3.04479545216,16.0962463629,0.0,3.10526160149,13.0865971812,8.8245955233,0.0,8.8245955233
 06/17  12:00:00,36.7527573272,3.23207787349,17.4760018245,0.0,3.10526160149,12.9394160272,7.70464856942,0.0,7.70464856942
 06/17  13:00:00,38.079944776,3.44131724163,19.0354933672,0.0,3.10526160149,12.4978725653,6.86468835402,0.0,6.86468835402
 06/17  14:00:00,38.7666866089,3.54909304027,19.7616405555,0.0,3.10526160149,12.3506914113,6.02472813861,0.0,6.02472813861
 06/17  15:00:00,41.2372783565,3.7221536532,20.6941622368,0.0,4.02872759285,12.7922348732,6.86468835402,0.0,6.86468835402
 06/17  16:00:00,50.0337779044,3.92721719239,21.8352448582,0.0,6.50191812146,17.7693977319,7.98463530789,0.0,7.98463530789
 06/17  17:00:00,58.7611303783,4.20321135307,23.0559626959,0.0,8.38069375907,23.1212625696,10.5045159541,0.0,10.5045159541
 06/17  18:00:00,62.0666416092,4.41714878346,23.8866370002,0.0,10.6415932552,23.1212625696,12.3244297542,0.0,12.3244297542
 06/17  19:00:00,60.7256400903,4.39645624154,23.5356060015,0.0,12.3080778603,20.4854999863,11.7644562772,0.0,11.7644562772
 06/17  20:00:00,62.0232513233,4.17230286513,21.9261581708,0.0,12.456681583,19.8967753704,10.7845026926,0.0,10.7845026926
 06/17  21:00:00,55.7542766075,3.8346908499,19.6726298255,0.0,9.18739968257,17.702556249,8.8245955233,0.0,8.8245955233
 06/17  22:00:00,45.7445609515,3.38363514681,17.0492824343,0.0,5.91811778209,14.0365255879,7.70464856942,0.0,7.70464856942
 06/17  23:00:00,37.1245174392,2.96242147561,14.7469616645,0.0,3.54045821811,10.5176760807,4.3448077078,0.0,4.3448077078
 06/17  24:00:00,30.8969090071,2.5676175821,12.6174126817,0.0,2.55330491699,7.80157382632,1.40494695388,0.0,1.40494695388
