Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/22  21:00:00,120.434052032,3.39006450696,0.0,58.0604956388,16.0824960704,28.0885557216,15.1803789439,14.0768267975,1.10355214639
 02/22  22:00:00,123.011988333,3.39006450696,0.0,61.9228275442,16.0824960704,26.8041601173,15.7305058305,14.6270988882,1.10340694233
 02/22  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303082437,0.0,1.10303082437
 02/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302538347,0.0,1.10302538347
 02/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303051088,0.0,1.10303051088
 02/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/23  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030269333,0.0,1.1030269333
 02/23  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/23  07:00:00,169.196373435,3.39006450696,12.0423305952,117.082044789,5.36083202345,21.4433280938,1.1031267712,0.0,1.1031267712
 02/23  08:00:00,141.162851771,3.39006450696,0.0,89.0000614673,16.0824960704,32.6817896323,28.0664111413,26.9626378758,1.10377326545
 02/23  09:00:00,177.400959314,3.39006450696,0.0,55.3516541146,48.2474882111,70.4033123869,23.7136537971,21.5243924816,2.18926131549
 02/23  10:00:00,161.051201595,3.39006450696,0.0,47.3504678249,48.2474882111,62.0547409583,22.4995534785,20.3101376876,2.18941579087
 02/23  11:00:00,154.503796511,3.39006450696,0.0,42.729656147,48.2474882111,60.1281475517,22.8688028189,20.6793041135,2.18949870545
 02/23  12:00:00,153.02147219,3.39006450696,0.0,39.3207384194,48.2474882111,62.0547409583,23.3098250846,20.0346774786,3.27514760593
 02/23  13:00:00,156.004113742,3.39006450696,0.0,42.847728479,48.2474882111,61.5103924513,22.7393751461,19.4625398163,3.27683532975
 02/23  14:00:00,150.134165995,3.39006450696,0.0,34.8279377193,48.2474882111,63.6602354638,23.9837793201,20.7072615125,3.27651780753
 02/23  15:00:00,146.304388946,3.39006450696,0.0,34.5302485817,48.2474882111,60.1281475517,25.4837758995,23.2946148877,2.18916101178
 02/23  16:00:00,147.338947621,3.39006450696,0.0,35.5648072572,48.2474882111,60.1281475517,27.9579221223,25.7690198268,2.18890229555
 02/23  17:00:00,151.912593655,3.39006450696,0.0,37.2485631812,48.2474882111,63.0180376616,30.5780775755,28.3880354393,2.1900421362
 02/23  18:00:00,153.358556879,3.41763593484,0.0,44.6772019635,37.5258241642,62.7947880557,33.2729511327,31.0846533408,2.18829779195
 02/23  19:00:00,136.452903336,3.39006450696,0.0,55.4280596637,26.8041601173,36.0181789539,37.4721906837,36.368391642,1.10379904174
 02/23  20:00:00,137.573451776,3.39006450696,0.0,59.117399313,26.8041601173,33.4493877451,42.9154856622,41.8119949076,1.1034907546
 02/23  21:00:00,133.410496614,3.39006450696,0.0,71.0369402208,16.0824960704,28.0885557216,48.1125551197,47.008957198,1.10359792169
 02/23  22:00:00,137.710326869,3.39006450696,0.0,76.6211660808,16.0824960704,26.8041601173,51.6590892981,50.5559071899,1.1031821082
 02/23  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302515045,0.0,1.10302515045
 02/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/24  02:00:00,43.7412273414,0.596723247955,0.0660144797891,4.14230541406,2.68041601173,21.4433280938,1.35110972491,0.248078234792,1.10303149012
 02/24  03:00:00,48.3746646414,0.994538746591,0.037402023084,8.4065396721,2.68041601173,21.4433280938,0.490589061214,0.470589061214,0.02
 02/24  04:00:00,47.5041329113,0.795630997273,0.0,7.77231771443,2.68041601173,21.4433280938,1.71611201553,0.613083933038,1.10302808249
 02/24  05:00:00,51.5352436289,0.994538746591,0.0,11.6045206826,2.68041601173,21.4433280938,1.85332274376,1.83332274376,0.02
 02/24  06:00:00,52.2334485128,0.795630997273,0.0,9.82121730419,5.36083202345,21.4433280938,2.76789761446,1.66471084534,1.10318676912
 02/24  07:00:00,212.318814082,3.39006450696,10.1170043331,162.129811697,5.36083202345,21.4433280938,0.422315498693,0.402315498693,0.02
 02/24  08:00:00,165.341787718,3.39006450696,0.0,113.178997414,16.0824960704,32.6817896323,76.8487250177,74.6614733973,2.18725162042
 02/24  09:00:00,185.605862961,3.39006450696,0.0,63.556557762,48.2474882111,70.4033123869,66.0069827248,64.9023760103,1.10460671459
 02/24  10:00:00,159.410955481,3.39006450696,0.0,45.7102217109,48.2474882111,62.0547409583,60.5698205729,57.2957410153,3.27407955757
 02/24  11:00:00,152.295727884,3.39006450696,0.0,40.5215875198,48.2474882111,60.1281475517,52.4352852418,50.2457839753,2.18950126655
 02/24  12:00:00,148.32024815,3.39006450696,0.0,34.6195143794,48.2474882111,62.0547409583,47.2137436688,45.0234555597,2.19028810906
 02/24  13:00:00,147.500486438,3.39006450696,0.0,34.3441011746,48.2474882111,61.5103924513,41.007573382,37.7306495781,3.27692380393
 02/24  14:00:00,141.08223657,3.39006450696,0.0,25.7760082942,48.2474882111,63.6602354638,32.7630258663,29.4860649501,3.27696091622
 02/24  15:00:00,135.93362966,3.39006450696,0.0,24.159489296,48.2474882111,60.1281475517,28.1896402295,26.0000689862,2.18957124329
 02/24  16:00:00,138.878969716,3.39006450696,0.0,27.1048293521,48.2474882111,60.1281475517,26.188015259,23.9991058663,2.18890939277
 02/24  17:00:00,145.040513647,3.39006450696,0.0,30.3764831728,48.2474882111,63.0180376616,25.9868759772,22.7120927595,3.27478321773
 02/24  18:00:00,147.105712713,3.42555438635,0.0,38.4164393464,37.5258241642,62.7947880557,23.6668720358,22.5628556867,1.10401634908
 02/24  19:00:00,129.934384096,3.39006450696,0.0,48.9095404239,26.8041601173,36.0181789539,27.5955024571,25.4076856023,2.18781685478
 02/24  20:00:00,130.640647987,3.39006450696,0.0,52.184595524,26.8041601173,33.4493877451,29.1120938201,28.008533351,1.10356046909
 02/24  21:00:00,126.466555435,3.39006450696,0.0,64.092999042,16.0824960704,28.0885557216,31.712486135,30.6089006635,1.1035854715
 02/24  22:00:00,130.360787219,3.39006450696,0.0,69.2716264299,16.0824960704,26.8041601173,31.4635288729,31.4435288729,0.02
 02/24  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310261719,0.0,1.10310261719
 02/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/25  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030277764,0.0,1.1030277764
 02/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302150711,0.0,1.10302150711
 02/25  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/25  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302866256,0.0,1.10302866256
 02/25  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/25  07:00:00,180.964778435,3.39006450696,11.2929147061,129.599865677,5.36083202345,21.4433280938,1.18194102612,0.0787398182478,1.10320120787
 02/25  08:00:00,136.575492127,3.39006450696,0.0,101.235244991,5.36083202345,26.5809105114,23.0385515582,21.9351964384,1.1033551198
 02/25  09:00:00,137.073289544,3.39006450696,0.0,75.5710800931,26.8041601173,31.2995447326,15.9682102682,14.8647019366,1.10350833162
 02/25  10:00:00,132.802707635,3.39006450696,0.0,69.0528058763,26.8041601173,33.5472370403,18.7930522245,17.6892719633,1.10378026114
 02/25  11:00:00,131.489686506,3.39006450696,0.0,68.7030814505,26.8041601173,32.583940337,30.8867131214,29.7829979617,1.10371515976
 02/25  12:00:00,128.809932911,3.39006450696,0.0,63.7756355477,26.8041601173,34.8316326447,35.661732721,33.4739447592,2.18778796178
 02/25  13:00:00,116.878037171,3.39006450696,0.0,53.1281354119,26.8041601173,33.5472370403,42.5162147692,41.4124437124,1.10377105675
 02/25  14:00:00,112.401136905,3.39006450696,0.0,51.2200263549,26.8041601173,30.9784458315,48.7242753229,47.6205492841,1.10372603878
 02/25  15:00:00,92.2683782601,3.39006450696,0.0,59.496922333,8.04124803518,21.3317032909,51.3523348776,50.2488532976,1.10348158007
 02/25  16:00:00,94.1442117514,3.39006450696,0.0,62.6571514287,8.04124803518,20.0473076865,57.8623692327,56.7589255505,1.10344368221
 02/25  17:00:00,104.424767784,3.39006450696,0.0,72.6166085597,8.04124803518,20.3684065876,64.853856025,63.7504175262,1.10343849881
 02/25  18:00:00,116.989236135,3.39006450696,0.0,87.9665593787,2.68041601173,18.0090894769,68.3944260604,68.3744260604,0.02
 02/25  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10319367128,0.0,1.10319367128
 02/25  20:00:00,36.2650055397,0.397815498636,0.127089880046,2.16474798481,2.68041601173,16.0824960704,1.143011934,0.03982502321,1.10318691079
 02/25  21:00:00,40.4059876775,0.795630997273,0.169459107194,5.86554539685,2.68041601173,16.0824960704,0.10121744172,0.0812174417197,0.02
 02/25  22:00:00,44.6029350823,0.994538746591,0.0,10.0330441595,2.68041601173,16.0824960704,1.95711274982,0.853897549428,1.10321520039
 02/25  23:00:00,43.4805559134,0.795630997273,0.0,9.10957273993,2.68041601173,16.0824960704,1.40144432899,1.38144432899,0.02
 02/25  24:00:00,59.1162777877,2.23420989916,4.04700690353,19.2597088088,2.68041601173,16.0824960704,4.14780687572,3.04471552705,1.10309134867
 02/26  01:00:00,60.5835964503,2.26004300464,4.53794308257,20.2102581869,2.68041601173,16.0824960704,2.72133847147,2.70133847147,0.02
 02/26  02:00:00,70.9340544528,2.8250537558,5.49185180441,29.0417967164,2.68041601173,16.0824960704,5.53628927702,4.43326204693,1.10302723009
 02/26  03:00:00,64.5806935446,2.26004300464,4.26917751452,24.4761208493,2.68041601173,16.0824960704,3.67265544965,3.65265544965,0.02
 02/26  04:00:00,75.4867827221,2.8250537558,5.19991327741,33.8864635127,2.68041601173,16.0824960704,6.55697958557,5.45394560916,1.10303397641
 02/26  05:00:00,68.7653732435,2.26004300464,4.03837190061,28.8916061621,2.68041601173,16.0824960704,4.50072356103,4.48072356103,0.02
 02/26  06:00:00,80.2567103592,2.8250537558,4.91529420546,38.9410102217,2.68041601173,16.0824960704,7.54013384426,6.43699497257,1.10313887169
 02/26  07:00:00,66.545124429,2.26004300464,3.81501613046,31.8293797843,2.68041601173,16.0824960704,5.21440658236,5.19440658236,0.02
 02/26  08:00:00,60.085127969,2.8250537558,4.6947647194,33.7939573176,2.68041601173,16.0824960704,6.95756308085,6.93756308085,0.02
 02/26  09:00:00,44.8050346304,2.26004300464,3.75884979337,20.0147896562,2.68041601173,16.0824960704,6.18816310713,5.08513464131,1.10302846582
 02/26  10:00:00,42.9113561715,2.4716483882,3.80684583154,17.8615097756,2.68041601173,16.0824960704,5.99547680585,5.97547680585,0.02
 02/26  11:00:00,34.244847051,1.55323226944,1.87540942555,12.0448531799,2.68041601173,16.0824960704,4.7546275931,3.65158600732,1.10304158577
 02/26  12:00:00,32.7296396011,1.37333938267,0.942534487263,11.642413555,2.68041601173,16.0824960704,3.54266056734,3.52266056734,0.02
 02/26  13:00:00,26.6740655424,0.795630997273,0.0,7.10708236898,2.68041601173,16.0824960704,2.45647862862,1.35333565594,1.10314297268
 02/26  14:00:00,27.617374727,0.994538746591,0.0158719181168,7.83561188609,2.68041601173,16.0824960704,0.646975861458,0.626975861458,0.02
 02/26  15:00:00,23.7962156918,0.795630997273,0.166440801735,4.0627917166,2.68041601173,16.0824960704,1.1771227225,0.0738962326186,1.10322648988
 02/26  16:00:00,24.9930057889,0.994538746591,0.398301942847,4.8288129233,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  17:00:00,23.9425659025,0.795630997273,0.448718603915,3.92686412514,2.68041601173,16.0824960704,1.10297961173,0.0,1.10297961173
 02/26  18:00:00,36.142325975,1.56273970071,2.01192097968,8.86164645171,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  19:00:00,48.7748892245,1.55323226944,2.12347221514,11.5228325638,2.68041601173,16.0824960704,1.10303525607,0.0,1.10303525607
 02/26  20:00:00,56.8387601859,1.9415403368,2.25083684822,19.0710308247,2.68041601173,16.0824960704,0.273988623937,0.253988623937,0.02
 02/26  21:00:00,60.9051667126,2.26004300464,3.6472355003,21.4225360315,2.68041601173,16.0824960704,1.86309454191,0.760056410428,1.10303813148
 02/26  22:00:00,72.0781489061,2.8250537558,4.37595716443,31.3017858097,2.68041601173,16.0824960704,2.52607392459,2.50607392459,0.02
 02/26  23:00:00,67.5148094605,2.26004300464,3.39666265649,28.2827516232,2.68041601173,16.0824960704,3.57826987176,2.47523214299,1.10303772876
 02/26  24:00:00,78.6290161978,2.8250537558,4.15480272425,38.0738075415,2.68041601173,16.0824960704,4.24347253348,4.22347253348,0.02
 02/27  01:00:00,76.5549008064,2.26004300464,3.24436879183,32.1143048103,2.68041601173,21.4433280938,4.77035208349,3.66725876465,1.10309331883
 02/27  02:00:00,87.6647423386,2.8250537558,3.99552813911,41.907976244,2.68041601173,21.4433280938,5.55155119903,5.53155119903,0.02
 02/27  03:00:00,80.220277793,2.26004300464,3.11115263601,35.9128979527,2.68041601173,21.4433280938,5.6082865273,4.50519668714,1.10308984016
 02/27  04:00:00,91.7914105403,2.8250537558,3.83059571756,46.1995768673,2.68041601173,21.4433280938,6.47901863141,6.45901863141,0.02
 02/27  05:00:00,83.3934960976,2.26004300464,2.98076819711,39.2165006962,2.68041601173,21.4433280938,5.14123059285,5.12123059285,0.02
 02/27  06:00:00,97.6021024677,2.8250537558,3.73104853155,49.429399969,5.36083202345,21.4433280938,8.11245250083,7.00930279558,1.10314970526
 02/27  07:00:00,281.428057966,3.39006450696,6.8609224323,234.495137482,5.36083202345,21.4433280938,2.07287860383,0.969706021593,1.10317258224
 02/27  08:00:00,230.618799475,3.39006450696,0.0,178.456009172,16.0824960704,32.6817896323,79.5697088553,78.4659849266,1.10372392872
 02/27  09:00:00,229.754020038,3.39006450696,0.0,107.704714839,48.2474882111,70.4033123869,69.1746501318,66.9855217786,2.18912835324
 02/27  10:00:00,198.072739913,3.39006450696,0.0,84.3720061424,48.2474882111,62.0547409583,58.3694227536,56.1798384357,2.18958431787
 02/27  11:00:00,187.525581761,3.39006450696,0.0,75.7514413975,48.2474882111,60.1281475517,48.1393284234,45.9499846677,2.18934375571
 02/27  12:00:00,175.058026286,3.39006450696,0.0,61.3572925153,48.2474882111,62.0547409583,40.8674214046,37.5920043823,3.27541702234
 02/27  13:00:00,173.580632512,3.39006450696,0.0,60.4242472487,48.2474882111,61.5103924513,33.7717742923,30.4952270372,3.27654725511
 02/27  14:00:00,163.555585424,3.39006450696,0.0,48.2493571478,48.2474882111,63.6602354638,30.0809778376,26.8047719403,3.27620589735
 02/27  15:00:00,153.979026779,3.39006450696,0.0,42.2048864153,48.2474882111,60.1281475517,24.6377539614,22.4488057382,2.18894822319
 02/27  16:00:00,150.350195642,3.39006450696,0.0,38.5760552785,48.2474882111,60.1281475517,22.8599295181,20.6712451944,2.18868432367
 02/27  17:00:00,154.099177667,3.39006450696,0.0,39.4351471935,48.2474882111,63.0180376616,23.1898960203,21.000090514,2.18980550632
 02/27  18:00:00,159.903462402,3.39006450696,0.0,51.2496789139,37.5258241642,62.7947880557,25.2342504388,23.0461823234,2.18806811538
 02/27  19:00:00,147.800067161,3.39006450696,0.0,66.7752234883,26.8041601173,36.0181789539,28.5500605303,27.4462106841,1.10384984614
 02/27  20:00:00,150.786752045,3.39006450696,0.0,72.3306995813,26.8041601173,33.4493877451,32.0994463632,30.9959470497,1.10349931356
 02/27  21:00:00,147.175239832,3.39006450696,0.0,84.8016834389,16.0824960704,28.0885557216,34.3143394606,33.2107193435,1.10362011719
 02/27  22:00:00,149.028293959,3.39006450696,0.0,87.9391331699,16.0824960704,26.8041601173,34.9198480718,33.8166838354,1.10316423638
 02/27  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302583277,0.0,1.10302583277
 02/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302943327,0.0,1.10302943327
 02/28  03:00:00,45.1250696201,0.795630997273,0.136823648365,5.2564307748,2.68041601173,21.4433280938,0.233783765166,0.213783765166,0.02
 02/28  04:00:00,47.3737178959,0.994538746591,0.199430764956,7.24356418468,2.68041601173,21.4433280938,1.18929316859,0.0862661221592,1.10302704643
 02/28  05:00:00,46.5330005348,0.795630997273,0.0779051374416,6.72328020044,2.68041601173,21.4433280938,0.262531132005,0.242531132005,0.02
 02/28  06:00:00,51.1843866524,0.994538746591,0.114718971306,8.4585287231,5.36083202345,21.4433280938,1.26161998493,0.158453685786,1.10316629914
 02/28  07:00:00,207.175824104,3.39006450696,10.2114720706,156.892353982,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/28  08:00:00,168.460631483,3.39006450696,0.0,116.297841179,16.0824960704,32.6817896323,38.444138575,37.340494778,1.10364379703
 02/28  09:00:00,195.528268672,3.39006450696,0.0,73.4789634733,48.2474882111,70.4033123869,32.7885983106,30.599716946,2.1888813646
 02/28  10:00:00,175.055226002,3.39006450696,0.0,61.3544922318,48.2474882111,62.0547409583,27.9983900302,25.8089912861,2.18939874412
 02/28  11:00:00,164.989231781,3.39006450696,0.0,53.2150914167,48.2474882111,60.1281475517,25.4213885584,22.1471411644,3.27424739407
 02/28  12:00:00,160.240402169,3.39006450696,0.0,46.5396683984,48.2474882111,62.0547409583,20.6234341641,18.433091562,2.19034260204
 02/28  13:00:00,163.275915675,3.39006450696,0.0,50.1195304112,48.2474882111,61.5103924513,18.1066566023,14.8302748311,3.27638177125
 02/28  14:00:00,152.867885217,3.39006450696,0.0,37.5616569411,48.2474882111,63.6602354638,13.0483514345,9.77200278146,3.27634865304
 02/28  15:00:00,146.46364092,3.39006450696,0.0,34.6895005558,48.2474882111,60.1281475517,7.19872789664,5.00953763699,2.18919025965
 02/28  16:00:00,145.966882851,3.39006450696,0.0,34.1927424875,48.2474882111,60.1281475517,7.11697636849,4.92794419927,2.18903216922
 02/28  17:00:00,149.659548944,3.39006450696,0.0,34.9955184699,48.2474882111,63.0180376616,7.88630312785,5.69635024984,2.18995287801
 02/28  18:00:00,150.653478013,3.39006450696,0.0,41.9996945255,37.5258241642,62.7947880557,11.5230917523,9.33447351106,2.18861824123
 02/28  19:00:00,135.701872702,3.39006450696,0.0,54.6770290301,26.8041601173,36.0181789539,15.6072033416,14.503332516,1.10387082563
 02/28  20:00:00,135.694665039,3.39006450696,0.0,57.2386125757,26.8041601173,33.4493877451,19.1913344519,18.0876909854,1.10364346654
 02/28  21:00:00,131.751704868,3.39006450696,0.0,69.3781484746,16.0824960704,28.0885557216,23.1074112208,22.0038536923,1.10355752855
 02/28  22:00:00,134.420159756,3.39006450696,0.0,73.330998967,16.0824960704,26.8041601173,26.1988040766,25.0953952137,1.10340886295
 02/28  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030298698,0.0,1.1030298698
 02/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302460391,0.0,1.10302460391
 03/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302900301,0.0,1.10302900301
 03/01  04:00:00,42.0301199839,0.397815498636,0.0618817459032,2.63423853971,2.68041601173,21.4433280938,0.174047499649,0.154047499649,0.02
 03/01  05:00:00,45.4465353246,0.795630997273,0.169898308385,5.54482181932,2.68041601173,21.4433280938,1.17898898557,0.0759001585681,1.103088827
 03/01  06:00:00,50.9103614513,0.994538746591,0.105732465868,8.19349002749,5.36083202345,21.4433280938,0.293737407472,0.273737407472,0.02
 03/01  07:00:00,193.992936824,3.39006450696,10.6682895469,145.719982559,5.36083202345,21.4433280938,1.10312283721,0.0,1.10312283721
 03/01  08:00:00,149.766567035,3.39006450696,0.0,97.6037767316,16.0824960704,32.6817896323,45.4013030117,44.2975433823,1.10375962935
 03/01  09:00:00,168.199276237,3.39006450696,0.0,46.1499710378,48.2474882111,70.4033123869,30.6945026752,28.505294939,2.18920773619
 03/01  10:00:00,142.963428964,3.39006450696,0.0,29.2626951931,48.2474882111,62.0547409583,19.1046978002,16.9151667957,2.18953100447
 03/01  11:00:00,137.138843496,3.39781803587,0.0,25.3569496033,48.2474882111,60.1281475517,11.6340645771,9.44465530707,2.18940927
 03/01  12:00:00,137.772753739,3.53462610212,1.39725117132,22.5302072023,48.2474882111,62.0547409583,3.88902638699,0.613532818008,3.27549356898
 03/01  13:00:00,141.127274889,3.66749347928,3.80704029731,23.8864203554,48.2474882111,61.5103924513,3.27660685598,0.0,3.27660685598
 03/01  14:00:00,137.327227415,3.82559328497,6.43962953908,15.1458408222,48.2474882111,63.6602354638,3.27625044423,0.0,3.27625044423
 03/01  15:00:00,127.260143012,3.73400202502,7.58932045865,7.55274467171,48.2474882111,60.1281475517,2.18897319303,0.0,2.18897319303
 03/01  16:00:00,124.878549005,3.48778590012,6.58972345071,6.41696379759,48.2474882111,60.1281475517,2.18870273375,0.0,2.18870273375
 03/01  17:00:00,127.366796193,3.41927309396,5.87610726527,6.79744986701,48.2474882111,63.0180376616,2.18981523057,0.0,2.18981523057
