Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/03  18:00:00,8.12315462922,2.23726794389,0.00199972799226,0.0,2.750026812,2.750026812,0.86908166225,0.415946718856,0.453134943394
 03/03  19:00:00,8.39072968022,2.23726794389,0.000424199526643,0.0,1.6500160872,2.2000214496,1.81774168511,1.36461706877,0.453124616341
 03/03  20:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,3.00937824829,2.55628258682,0.453095661479
 03/03  21:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,4.29394708802,3.84084992089,0.453097167126
 03/03  22:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,4.68010670462,4.66010670462,0.02
 03/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086007207,0.0,0.453086007207
 03/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306013267,0.0,0.45306013267
 03/04  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/04  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055764571,0.0,0.453055764571
 03/04  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308714711,0.0,0.45308714711
 03/04  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/04  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082784617,0.0,0.453082784617
 03/04  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309215138,0.0,0.45309215138
 03/04  07:00:00,6.13879475589,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,8.62142162067,8.60142162067,0.02
 03/04  08:00:00,4.98729475589,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,12.0705967783,11.6175077569,0.453089021357
 03/04  09:00:00,6.63731084309,2.23726794389,0.0,0.0,1.6500160872,2.750026812,7.85006901269,7.3969595606,0.453109452096
 03/04  10:00:00,6.63731084309,2.23726794389,0.0,0.0,1.6500160872,2.750026812,5.33888746515,4.88576772856,0.453119736592
 03/04  11:00:00,6.63731084309,2.23726794389,0.0,0.0,1.6500160872,2.750026812,4.29834791455,3.84522577332,0.453122141223
 03/04  12:00:00,6.63731084309,2.23726794389,0.0,0.0,1.6500160872,2.750026812,3.13834873311,3.11834873311,0.02
 03/04  13:00:00,4.98729475589,2.23726794389,0.0,0.0,0.8250080436,1.9250187684,3.77096444729,3.31784122717,0.453123220127
 03/04  14:00:00,4.98729475589,2.23726794389,0.0,0.0,0.8250080436,1.9250187684,3.06663253641,2.61352004783,0.453112488584
 03/04  15:00:00,4.99098365975,2.23726794389,0.00368890385592,0.0,0.8250080436,1.9250187684,2.12033235801,1.66724139704,0.453090960975
 03/04  16:00:00,4.99131991328,2.23726794389,0.0040251573808,0.0,0.8250080436,1.9250187684,1.57744093421,1.12434272437,0.453098209837
 03/04  17:00:00,4.98729475589,2.23726794389,0.0,0.0,0.8250080436,1.9250187684,0.864443609508,0.844443609509,0.02
 03/04  18:00:00,4.54612004563,2.23726794389,0.0,0.0,0.2750026812,1.6500160872,1.9414440825,1.48833887564,0.453105206862
 03/04  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309171618,0.0,0.45309171618
 03/04  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073059563,0.0,0.453073059563
 03/04  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/04  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087377432,0.0,0.453087377432
 03/04  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086754591,0.0,0.453086754591
 03/04  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079215598,0.0,0.453079215598
 03/05  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068630088,0.0,0.453068630088
 03/05  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058046752,0.0,0.453058046752
 03/05  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308580813,0.0,0.45308580813
 03/05  07:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084147656,0.0,0.453084147656
 03/05  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084354555,0.0,0.453084354555
 03/05  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081970139,0.0,0.453081970139
 03/05  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092156589,0.0,0.453092156589
 03/05  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077212274,0.0,0.453077212274
 03/05  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073934717,0.0,0.453073934717
 03/05  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085006342,0.0,0.453085006342
 03/05  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  18:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074219628,0.0,0.453074219628
 03/05  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081288191,0.0,0.453081288191
 03/05  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069274465,0.0,0.453069274465
 03/05  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530723088,0.0,0.4530723088
 03/05  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060500641,0.0,0.453060500641
 03/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453090102275,0.0,0.453090102275
 03/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085659603,0.0,0.453085659603
 03/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081212182,0.0,0.453081212182
 03/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308620844,0.0,0.45308620844
 03/06  07:00:00,6.13879475589,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,5.78195702826,5.32889916847,0.453057859787
 03/06  08:00:00,6.08730548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,7.45519551983,7.43519551983,0.02
 03/06  09:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,1.79699158988,1.34387418988,0.453117399998
 03/06  10:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,1.17635309144,0.290057666554,0.886295424881
 03/06  11:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,0.466979668691,0.0138381880109,0.453141480681
 03/06  12:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,0.453180462863,0.0,0.453180462863
 03/06  13:00:00,11.5873591047,2.23726794389,0.0,0.0,4.9500482616,4.4000428992,0.453182184042,0.0,0.453182184042
 03/06  14:00:00,12.1484305256,2.23726794389,0.0110660584627,0.0,4.9500482616,4.9500482616,0.453131318224,0.0,0.453131318224
 03/06  15:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,0.453130595631,0.0,0.453130595631
 03/06  16:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,0.453124617768,0.0,0.453124617768
 03/06  17:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,0.886303317104,0.0,0.886303317104
 03/06  18:00:00,8.12115490123,2.23726794389,0.0,0.0,2.750026812,2.750026812,0.665789859902,0.212674957468,0.453114902434
 03/06  19:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,1.27335784424,1.25335784424,0.02
 03/06  20:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,2.74303674188,2.28993778525,0.453098956634
 03/06  21:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,3.5668664004,3.11377192188,0.453094478524
 03/06  22:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,4.00341310514,3.55033371213,0.453079393006
 03/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073667258,0.0,0.453073667258
 03/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069179784,0.0,0.453069179784
 03/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064679871,0.0,0.453064679871
 03/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060180104,0.0,0.453060180104
 03/07  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/07  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062610673,0.0,0.453062610673
 03/07  07:00:00,6.13879475589,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,5.96145464522,5.50838207949,0.453072565733
 03/07  08:00:00,6.08730548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,8.65582129626,8.63582129626,0.02
 03/07  09:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,2.99123252902,2.53810021254,0.453132316482
 03/07  10:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,2.16021509326,1.27390056175,0.886314531507
 03/07  11:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,0.765862945116,0.312706908175,0.453156036942
 03/07  12:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,0.522832231183,0.0696727009189,0.453159530264
 03/07  13:00:00,11.5873591047,2.23726794389,0.0,0.0,4.9500482616,4.4000428992,0.737079720695,0.283883411347,0.453196309348
 03/07  14:00:00,12.1416005223,2.23726794389,0.00423605518616,0.0,4.9500482616,4.9500482616,0.453145144043,0.0,0.453145144043
 03/07  15:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,0.453143997405,0.0,0.453143997405
 03/07  16:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,0.453139287061,0.0,0.453139287061
 03/07  17:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,0.886299369611,0.0,0.886299369611
 03/07  18:00:00,8.12115490123,2.23726794389,0.0,0.0,2.750026812,2.750026812,2.40277101734,1.94964361902,0.453127398318
 03/07  19:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,4.13653765073,4.11653765073,0.02
 03/07  20:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,5.1730385883,4.71994951783,0.453089070469
 03/07  21:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,5.43169955562,4.97859319148,0.453106364138
 03/07  22:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,5.45952343344,5.00643243173,0.453091001704
 03/07  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085140199,0.0,0.453085140199
 03/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080614119,0.0,0.453080614119
 03/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076072714,0.0,0.453076072714
 03/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071528745,0.0,0.453071528745
 03/08  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/08  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073952504,0.0,0.453073952504
 03/08  07:00:00,5.75563714924,2.23726794389,0.000675726680802,0.0,0.5500053624,2.2000214496,5.37421182062,4.92112803983,0.453083780792
 03/08  08:00:00,6.08730548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,5.64867212903,5.19556847947,0.453103649556
 03/08  09:00:00,12.1423035306,2.23726794389,0.00493906351636,0.0,4.9500482616,4.9500482616,0.56944208402,0.116303963117,0.453138120903
 03/08  10:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,0.453157462559,0.0,0.453157462559
 03/08  11:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,0.453167087682,0.0,0.453167087682
 03/08  12:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,0.453171396009,0.0,0.453171396009
 03/08  13:00:00,11.5873591047,2.23726794389,0.0,0.0,4.9500482616,4.4000428992,0.453078435979,0.0,0.453078435979
 03/08  14:00:00,12.1527864844,2.23726794389,0.0154220173213,0.0,4.9500482616,4.9500482616,0.453155318705,0.0,0.453155318705
 03/08  15:00:00,12.2257091321,2.23726794389,0.0883446650151,0.0,4.9500482616,4.9500482616,0.453163275311,0.0,0.453163275311
 03/08  16:00:00,12.5157859276,2.23726794389,0.37842146049,0.0,4.9500482616,4.9500482616,0.453147384639,0.0,0.453147384639
 03/08  17:00:00,12.4942552995,2.23726794389,0.356890832397,0.0,4.9500482616,4.9500482616,0.88631486633,0.0,0.88631486633
 03/08  18:00:00,8.13381632335,2.23726794389,0.0126614221196,0.0,2.750026812,2.750026812,0.499210605031,0.0460741633154,0.453136441716
 03/08  19:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,0.0608790471939,0.0408790471939,0.02
 03/08  20:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,0.453101466291,0.0,0.453101466291
 03/08  21:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,0.45311491241,0.0,0.45311491241
 03/08  22:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,0.453061372823,0.0,0.453061372823
 03/08  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057715429,0.0,0.453057715429
 03/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088848719,0.0,0.453088848719
 03/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084267536,0.0,0.453084267536
 03/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081082333,0.0,0.453081082333
 03/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082125307,0.0,0.453082125307
 03/09  07:00:00,5.78492773283,2.23726794389,0.0299663102721,0.0,0.5500053624,2.2000214496,0.876655596404,0.423563778338,0.453091818066
 03/09  08:00:00,6.08730548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,1.62296782369,1.16984763227,0.453120191418
 03/09  09:00:00,12.166424693,2.23726794389,0.0290602259139,0.0,4.9500482616,4.9500482616,0.477589886716,0.0244436921035,0.453146194612
 03/09  10:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,0.453144434247,0.0,0.453144434247
 03/09  11:00:00,12.1383467651,2.23726794389,0.000982297977927,0.0,4.9500482616,4.9500482616,0.453159498211,0.0,0.453159498211
 03/09  12:00:00,12.370226699,2.23726794389,0.232862231945,0.0,4.9500482616,4.9500482616,0.453179261886,0.0,0.453179261886
 03/09  13:00:00,12.1338528859,2.23726794389,0.546493781183,0.0,4.9500482616,4.4000428992,0.453188733956,0.0,0.453188733956
 03/09  14:00:00,13.4837220835,2.23726794389,1.34635761639,0.0,4.9500482616,4.9500482616,0.453187939175,0.0,0.453187939175
 03/09  15:00:00,13.9348601666,2.23726794389,1.79749569949,0.0,4.9500482616,4.9500482616,0.52732097959,0.0,0.52732097959
 03/09  16:00:00,14.2376578404,2.23726794389,2.10029337335,0.0,4.9500482616,4.9500482616,0.812060893184,0.0,0.812060893184
 03/09  17:00:00,14.3013064257,2.23726794389,2.16394195865,0.0,4.9500482616,4.9500482616,0.453161939873,0.0,0.453161939873
 03/09  18:00:00,9.14669297425,2.23726794389,1.02553807303,0.0,2.750026812,2.750026812,0.453129350953,0.0,0.453129350953
 03/09  19:00:00,8.72932285045,2.23726794389,0.339017369752,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/09  20:00:00,8.49489658874,2.23726794389,0.104591108044,0.0,1.6500160872,2.2000214496,0.453106891266,0.0,0.453106891266
 03/09  21:00:00,7.85295612789,2.23726794389,0.0126560095919,0.0,1.1000107248,2.2000214496,0.45309876193,0.0,0.45309876193
 03/09  22:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,0.453066442516,0.0,0.453066442516
 03/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062691877,0.0,0.453062691877
 03/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058068393,0.0,0.453058068393
 03/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089125423,0.0,0.453089125423
 03/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084495813,0.0,0.453084495813
 03/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086868473,0.0,0.453086868473
 03/10  07:00:00,5.81846510407,2.23726794389,0.0635036815083,0.0,0.5500053624,2.2000214496,0.453059298887,0.0,0.453059298887
 03/10  08:00:00,6.14100254804,2.23726794389,0.0536970673459,0.0,1.6500160872,2.2000214496,0.453109099016,0.0,0.453109099016
 03/10  09:00:00,13.2435591188,2.23726794389,1.10619465173,0.0,4.9500482616,4.9500482616,0.457327220602,0.00417601060137,0.453151210001
 03/10  10:00:00,14.1419808601,2.23726794389,2.00461639302,0.0,4.9500482616,4.9500482616,0.453149018593,0.0,0.453149018593
 03/10  11:00:00,14.6073793723,2.23726794389,2.47001490524,0.0,4.9500482616,4.9500482616,0.453158244588,0.0,0.453158244588
 03/10  12:00:00,15.0921871611,2.23726794389,2.954822694,0.0,4.9500482616,4.9500482616,0.453182930693,0.0,0.453182930693
 03/10  13:00:00,14.4545832245,2.23726794389,2.86722411981,0.0,4.9500482616,4.4000428992,0.453140548061,0.0,0.453140548061
 03/10  14:00:00,15.4234972436,2.23726794389,3.28613277655,0.0,4.9500482616,4.9500482616,0.453165301008,0.0,0.453165301008
 03/10  15:00:00,15.4511512482,2.23726794389,3.31378678114,0.0,4.9500482616,4.9500482616,0.886302681475,0.0,0.886302681475
 03/10  16:00:00,15.2600084279,2.23726794389,3.12264396078,0.0,4.9500482616,4.9500482616,0.453140892801,0.0,0.453140892801
 03/10  17:00:00,15.0864446087,2.23726794389,2.94908014156,0.0,4.9500482616,4.9500482616,0.453164175908,0.0,0.453164175908
 03/10  18:00:00,10.035173822,2.23726794389,1.91401892081,0.0,2.750026812,2.750026812,0.453135717676,0.0,0.453135717676
 03/10  19:00:00,9.69306490555,2.23726794389,1.30275942486,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/10  20:00:00,9.46775228236,2.23726794389,1.07744680167,0.0,1.6500160872,2.2000214496,0.453108757082,0.0,0.453108757082
 03/10  21:00:00,8.73578521692,2.23726794389,0.895485098621,0.0,1.1000107248,2.2000214496,0.453076729215,0.0,0.453076729215
 03/10  22:00:00,8.56252118553,2.23726794389,0.722221067231,0.0,1.1000107248,2.2000214496,0.453068044349,0.0,0.453068044349
 03/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306422925,0.0,0.45306422925
 03/11  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059555425,0.0,0.453059555425
 03/11  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/11  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054863505,0.0,0.453054863505
 03/11  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085894444,0.0,0.453085894444
 03/11  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/11  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308821302,0.0,0.45308821302
 03/11  07:00:00,5.92786286408,2.23726794389,0.172901441514,0.0,0.5500053624,2.2000214496,0.453060583214,0.0,0.453060583214
 03/11  08:00:00,5.05839406843,2.23726794389,0.0710993125363,0.0,0.5500053624,2.2000214496,0.225987464382,0.205987464382,0.02
 03/11  09:00:00,7.20013267351,2.23726794389,0.562821830417,0.0,1.6500160872,2.750026812,0.453095442344,0.0,0.453095442344
 03/11  10:00:00,7.62965885353,2.23726794389,0.992348010432,0.0,1.6500160872,2.750026812,0.453117618179,0.0,0.453117618179
 03/11  11:00:00,7.861632732,2.23726794389,1.22432188891,0.0,1.6500160872,2.750026812,0.453102784165,0.0,0.453102784165
 03/11  12:00:00,8.18309065701,2.23726794389,1.54577981391,0.0,1.6500160872,2.750026812,0.453118603521,0.0,0.453118603521
 03/11  13:00:00,6.3726529548,2.23726794389,1.3853581989,0.0,0.8250080436,1.9250187684,0.453080378154,0.0,0.453080378154
 03/11  14:00:00,6.22465906193,2.23726794389,1.23736430603,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 03/11  15:00:00,6.14698428661,2.23726794389,1.15968953072,0.0,0.8250080436,1.9250187684,0.453112358376,0.0,0.453112358376
 03/11  16:00:00,6.09765803908,2.23726794389,1.11036328319,0.0,0.8250080436,1.9250187684,0.453076068605,0.0,0.453076068605
 03/11  17:00:00,5.84353256627,2.23726794389,0.856237810372,0.0,0.8250080436,1.9250187684,0.453098710741,0.0,0.453098710741
