Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/18  10:00:00,54.7499711604,12.5629872271,19.7253342167,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/18  11:00:00,56.5890990304,12.5629872271,21.5644620867,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/18  12:00:00,71.3780515317,12.5629872271,26.3193716864,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/18  13:00:00,74.0138214503,12.5629872271,28.955141605,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/18  14:00:00,75.7388302094,12.5629872271,30.6801503641,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/18  15:00:00,78.4163672137,12.5629872271,33.3576873685,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/18  16:00:00,79.738339703,12.5629872271,34.6796598577,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/18  17:00:00,68.6834810073,12.5629872271,33.6588440636,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/18  18:00:00,55.3931895563,12.5629872271,30.4025955142,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/18  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  20:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  06:00:00,23.0145592966,12.5629872271,6.14788840912,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  07:00:00,33.8335926127,12.5629872271,8.84299857059,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/19  08:00:00,54.7521197886,12.5629872271,14.7104613941,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/19  09:00:00,80.7008124306,12.5629872271,22.9846321464,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  10:00:00,86.1318355122,12.5629872271,28.415655228,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  11:00:00,91.8203663148,12.5629872271,34.1041860305,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  12:00:00,95.3379026666,12.5629872271,37.6217223823,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  13:00:00,98.5628495877,12.5629872271,40.8466693034,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  14:00:00,100.350991407,12.5629872271,42.634811123,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  15:00:00,101.292436469,12.5629872271,43.5762561843,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  16:00:00,101.40898681,12.5629872271,43.692806526,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  17:00:00,99.7567048818,12.5629872271,42.0405245976,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  18:00:00,84.4713166698,12.5629872271,39.4126368245,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/19  19:00:00,81.0789186612,12.5629872271,36.0202388159,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/19  20:00:00,78.9078067077,12.5629872271,33.3554816466,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  06:00:00,26.1869627559,12.5629872271,9.32029186839,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  07:00:00,35.495523629,12.5629872271,10.504929587,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/20  08:00:00,57.8690790718,12.5629872271,17.8274206773,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/20  09:00:00,84.0841118913,12.5629872271,26.3679316071,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  10:00:00,88.417122203,12.5629872271,30.7009419187,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  11:00:00,93.7417980785,12.5629872271,36.0256177943,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  12:00:00,96.70386651,12.5629872271,38.9876862257,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  13:00:00,99.9105219147,12.5629872271,42.1943416305,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  14:00:00,102.443871013,12.5629872271,44.7276907283,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  15:00:00,104.914335846,12.5629872271,47.198155562,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  16:00:00,105.897008918,12.5629872271,48.1808286332,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  17:00:00,104.394986817,12.5629872271,46.6788065325,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  18:00:00,87.2436420829,12.5629872271,42.1849622376,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/20  19:00:00,81.7024550659,12.5629872271,36.6437752206,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/20  20:00:00,78.2806388868,12.5629872271,32.7283138257,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  06:00:00,24.2224854574,12.5629872271,7.35581456988,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  07:00:00,33.2129080485,12.5629872271,8.22231400643,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/21  08:00:00,52.712402071,12.5629872271,12.6707436765,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/21  09:00:00,77.9196996018,12.5629872271,20.2035193175,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  10:00:00,82.0033061761,12.5629872271,24.2871258918,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  11:00:00,86.5807943917,12.5629872271,28.8646141075,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  12:00:00,89.8218266996,12.5629872271,32.1056464153,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  13:00:00,93.2424163418,12.5629872271,35.5262360576,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  14:00:00,96.6015950237,12.5629872271,38.8854147394,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  15:00:00,98.2645843449,12.5629872271,40.5484040607,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  16:00:00,98.0628926964,12.5629872271,40.3467124122,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  17:00:00,98.0139773604,12.5629872271,40.2977970762,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  18:00:00,82.3974450123,12.5629872271,37.338765167,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/21  19:00:00,79.2107568643,12.5629872271,34.152077019,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/21  20:00:00,75.6317378228,12.5629872271,30.0794127617,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  06:00:00,26.5813074623,12.5629872271,9.71463657477,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  07:00:00,35.1580721005,12.5629872271,10.1674780584,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/22  08:00:00,52.7686870928,12.5629872271,12.7270286984,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/22  09:00:00,75.5078249896,12.5629872271,17.7916447053,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  10:00:00,78.0634592021,12.5629872271,20.3472789178,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  11:00:00,81.8785349016,12.5629872271,24.1623546174,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  12:00:00,83.9596991739,12.5629872271,26.2435188896,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  13:00:00,87.0920594128,12.5629872271,29.3758791285,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  14:00:00,89.3636537939,12.5629872271,31.6474735096,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  15:00:00,93.2673037085,12.5629872271,35.5511234242,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  16:00:00,95.2063873269,12.5629872271,37.4902070427,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  17:00:00,93.4095610129,12.5629872271,35.6933807286,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  18:00:00,79.0055263103,12.5629872271,33.9468464651,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/22  19:00:00,76.4593370427,12.5629872271,31.4006571974,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/22  20:00:00,72.3269089582,12.5629872271,26.7745838971,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/22  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/22  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  06:00:00,19.8807526107,12.5629872271,3.01408172321,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  07:00:00,29.575944371,12.5629872271,4.58535032898,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/23  08:00:00,46.7309903856,12.5629872271,6.68933199116,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/23  09:00:00,68.5962745943,12.5629872271,10.8800943101,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  10:00:00,70.8831619702,12.5629872271,13.166981686,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  11:00:00,75.067678265,12.5629872271,17.3514979807,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  12:00:00,77.1434509153,12.5629872271,19.427270631,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  13:00:00,79.1411745428,12.5629872271,21.4249942585,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  14:00:00,81.2436656993,12.5629872271,23.527485415,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  15:00:00,81.0602267642,12.5629872271,23.3440464799,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  16:00:00,77.771968766,12.5629872271,20.0557884817,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  17:00:00,72.9519456186,12.5629872271,15.2357653343,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  18:00:00,55.0841686215,12.5629872271,10.0254887762,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/23  19:00:00,51.7305482758,12.5629872271,6.6718684305,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/23  20:00:00,50.8445053747,12.5629872271,5.29218031357,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/24  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  06:00:00,16.2795892151,12.5671253702,0.0,0.00717116281202,1.91011974705,1.79517293505,2.26942868455,2.26942868455
 06/24  07:00:00,19.9853882638,12.5698841323,0.0,0.00491876730214,3.8202394941,3.5903458701,0.623246647161,0.623246647161
 06/24  08:00:00,30.0076154929,12.5629872271,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/24  09:00:00,45.0660459211,12.5629872271,0.00736607583678,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/24  10:00:00,58.1092969591,12.5629872271,0.393116674869,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  11:00:00,61.0714028672,12.5629872271,3.35522258292,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  12:00:00,65.5299780951,12.5629872271,7.8137978108,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  13:00:00,69.2993289169,12.5629872271,11.5831486326,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  14:00:00,71.8694107142,12.5629872271,14.15323043,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  15:00:00,73.2521654595,12.5629872271,15.5359851753,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  16:00:00,75.4384770105,12.5629872271,17.7222967263,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  17:00:00,75.2096265363,12.5629872271,17.4934462521,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  18:00:00,53.1617160515,12.5629872271,13.120057657,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/24  19:00:00,40.3246248379,12.5629872271,10.317009345,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/24  20:00:00,43.0763988488,12.5629872271,7.55811668932,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/24  21:00:00,31.9134926989,12.5629872271,3.67392010767,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/24  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  08:00:00,19.9735725913,12.5629872271,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/25  09:00:00,20.0754127489,12.5629872271,0.101840157649,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/25  10:00:00,36.7934977518,12.5629872271,1.76886080817,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/25  11:00:00,39.3313872048,12.5629872271,4.30675026118,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/25  12:00:00,53.1091424644,12.5629872271,8.05046261914,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  13:00:00,55.7228658676,12.5629872271,10.6641860224,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  14:00:00,57.9239319232,12.5629872271,12.8652520779,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  15:00:00,59.0993100249,12.5629872271,14.0406301797,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  16:00:00,58.686951168,12.5629872271,13.6282713228,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  17:00:00,46.9286000557,12.5629872271,11.903963112,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/25  18:00:00,34.8992219976,12.5629872271,9.90862795553,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/25  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  20:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  06:00:00,16.8666708875,12.5629872271,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  07:00:00,24.9905940421,12.5629872271,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/26  08:00:00,40.2943037762,12.5629872271,0.252645381733,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/26  09:00:00,63.2466088042,12.5629872271,5.53042851997,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  10:00:00,67.5339818659,12.5629872271,9.8178015816,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  11:00:00,71.0313688721,12.5629872271,13.3151885878,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  12:00:00,73.4969853176,12.5629872271,15.7808050334,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  13:00:00,75.9959261747,12.5629872271,18.2797458904,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  14:00:00,78.7269183111,12.5629872271,21.0107380268,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  15:00:00,81.625382873,12.5629872271,23.9092025887,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  16:00:00,82.3872848429,12.5629872271,24.6711045586,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  17:00:00,81.8105034123,12.5629872271,24.0943231281,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  18:00:00,67.697861189,12.5629872271,22.6391813437,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/26  19:00:00,64.7885893719,12.5629872271,19.7299095266,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/26  20:00:00,62.5117048522,12.5629872271,16.9593797911,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  06:00:00,16.8854478346,12.5629872271,0.0187769471235,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  07:00:00,25.37201388,12.5629872271,0.381419837909,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/27  08:00:00,44.0264223949,12.5629872271,3.9847640004,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/27  09:00:00,67.4775723708,12.5629872271,9.76139208652,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  10:00:00,71.1588182302,12.5629872271,13.4426379459,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  11:00:00,75.5523861654,12.5629872271,17.8362058811,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  12:00:00,78.7113245614,12.5629872271,20.9951442772,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  13:00:00,81.0245764988,12.5629872271,23.3083962146,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  14:00:00,83.1264285479,12.5629872271,25.4102482636,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  15:00:00,85.2923860045,12.5629872271,27.5762057202,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  16:00:00,85.0105186495,12.5629872271,27.2943383652,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  17:00:00,83.0050559936,12.5629872271,25.2888757094,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  18:00:00,67.839475593,12.5629872271,22.7807957477,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/27  19:00:00,64.7178277136,12.5629872271,19.6591478684,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/27  20:00:00,63.4212562252,12.5629872271,17.868931164,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  06:00:00,19.4821051148,12.5629872271,2.6154342273,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  07:00:00,30.0461437381,12.5629872271,5.05554969609,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/28  08:00:00,49.0334686606,12.5629872271,8.99181026616,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/28  09:00:00,72.6986151696,12.5629872271,14.9824348853,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  10:00:00,74.8283160223,12.5629872271,17.112135738,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  11:00:00,77.3599853064,12.5629872271,19.6438050221,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  12:00:00,76.5511086417,12.5629872271,18.8349283574,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  13:00:00,74.7772063156,12.5629872271,17.0610260313,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  14:00:00,73.8451072703,12.5629872271,16.128926986,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  15:00:00,74.8729291484,12.5629872271,17.1567488642,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  16:00:00,74.7609655464,12.5629872271,17.0447852621,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  17:00:00,72.5533542402,12.5629872271,14.8371739559,0.0,34.3821554469,10.7710376103,0.0,0.0
