Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/26  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  18:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292469873,0.0,1.10292469873
 02/26  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293213532,0.0,1.10293213532
 02/26  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/26  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297995952,0.0,1.10297995952
 02/26  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296589863,0.0,1.10296589863
 02/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296664564,0.0,1.10296664564
 02/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/27  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/27  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306440181,0.0,1.10306440181
 02/27  07:00:00,131.935172436,2.94319721649,0.0,92.3100416744,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/27  08:00:00,119.42247542,2.94319721649,0.0,67.7065524063,16.0824960704,32.6817896323,1.8317227893,0.728481940104,1.1032408492
 02/27  09:00:00,148.542722033,2.94319721649,0.0,26.9402841246,48.2474882111,70.4033123869,2.18811644474,0.0,2.18811644474
 02/27  10:00:00,126.104943515,2.94319721649,0.0,12.8510770351,48.2474882111,62.0547409583,1.10415784576,0.0,1.10415784576
 02/27  11:00:00,119.977927584,2.94319721649,0.352536017303,8.29811849379,48.2474882111,60.1281475517,2.18843751435,0.0,2.18843751435
 02/27  12:00:00,121.474073411,2.94319721649,2.67880242254,5.54140450825,48.2474882111,62.0547409583,2.18922410324,0.0,2.18922410324
 02/27  13:00:00,123.056077982,2.94319721649,3.56258184423,6.78397816519,48.2474882111,61.5103924513,2.18991552654,0.0,2.18991552654
 02/27  14:00:00,120.378179589,2.99679199254,3.60119909059,1.86402473726,48.2474882111,63.6602354638,3.27459574468,0.0,3.27459574468
 02/27  15:00:00,117.172704754,2.98148997231,5.31856904785,0.488569876931,48.2474882111,60.1281475517,1.10400397951,0.0,1.10400397951
 02/27  16:00:00,118.238586011,2.94607138127,6.65007529095,0.258363481635,48.2474882111,60.1281475517,2.18792497619,0.0,2.18792497619
 02/27  17:00:00,120.805087249,2.99165187482,6.22954757848,0.309921829006,48.2474882111,63.0180376616,2.18886891544,0.0,2.18886891544
 02/27  18:00:00,112.300025234,3.0759063962,4.66553904685,1.76219414375,37.5258241642,62.7947880557,1.10368825927,0.0,1.10368825927
 02/27  19:00:00,89.7873212847,2.94319721649,3.84917233784,5.36017256513,26.8041601173,36.0181789539,1.10358729104,0.0,1.10358729104
 02/27  20:00:00,89.6956066611,2.94319721649,2.67238998096,9.01403150719,26.8041601173,33.4493877451,1.10331129368,0.0,1.10331129368
 02/27  21:00:00,79.9535190279,2.94319721649,1.57987853642,16.4469513889,16.0824960704,28.0885557216,1.10337028312,0.0,1.10337028312
 02/27  22:00:00,81.4945571888,2.94319721649,0.122162890788,20.7301007998,16.0824960704,26.8041601173,0.02,0.0,0.02
 02/27  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296655734,0.0,1.10296655734
 02/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296514954,0.0,1.10296514954
 02/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296658459,0.0,1.10296658459
 02/28  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/28  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306500298,0.0,1.10306500298
 02/28  07:00:00,84.2219634395,2.94319721649,0.0,44.5968326783,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/28  08:00:00,88.2542341491,2.94319721649,0.0,36.5383111359,16.0824960704,32.6817896323,1.10349493206,0.0,1.10349493206
 02/28  09:00:00,136.52441488,2.97503411813,0.0,14.8901400696,48.2474882111,70.4033123869,2.18818425947,0.0,2.18818425947
 02/28  10:00:00,125.09951037,2.94319721649,0.64950641587,11.1961374739,48.2474882111,62.0547409583,1.10421860404,0.0,1.10421860404
 02/28  11:00:00,120.998597509,2.94319721649,1.65638590216,8.01493853353,48.2474882111,60.1281475517,2.18833174776,0.0,2.18833174776
 02/28  12:00:00,122.547688044,2.94319721649,4.69001597472,4.60380558957,48.2474882111,62.0547409583,2.1888706817,0.0,2.1888706817
 02/28  13:00:00,125.0048445,2.97744533312,8.33979679439,3.92128161605,48.2474882111,61.5103924513,2.18989920331,0.0,2.18989920331
 02/28  14:00:00,126.898778286,2.99835618449,10.1225094004,1.86174893253,48.2474882111,63.6602354638,3.27434678569,0.0,3.27434678569
 02/28  15:00:00,123.615494989,2.94319721649,10.1454259126,2.14279600266,48.2474882111,60.1281475517,1.10402595252,0.0,1.10402595252
 02/28  16:00:00,121.819147118,2.94319721649,7.46665510729,3.02521893729,48.2474882111,60.1281475517,2.18796899147,0.0,2.18796899147
 02/28  17:00:00,123.484520485,3.00325653965,5.54963581278,3.65766216585,48.2474882111,63.0180376616,1.10454878593,0.0,1.10454878593
 02/28  18:00:00,117.798152069,3.08437219585,5.6809347014,6.23645952402,37.5258241642,62.7947880557,2.18780236782,0.0,2.18780236782
 02/28  19:00:00,97.3994943935,2.94319721649,5.44606086181,11.37545715,26.8041601173,36.0181789539,1.10355840492,0.0,1.10355840492
 02/28  20:00:00,94.8773152464,2.94319721649,3.48553898717,13.3825910863,26.8041601173,33.4493877451,1.10333946015,0.0,1.10333946015
 02/28  21:00:00,82.7971977639,2.94319721649,2.09742214423,18.7730865171,16.0824960704,28.0885557216,0.02,0.0,0.02
 02/28  22:00:00,84.3516308034,2.94319721649,0.348862449725,23.3604748554,16.0824960704,26.8041601173,1.10323413776,0.0,1.10323413776
 02/28  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029655749,0.0,1.1029655749
 03/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296544453,0.0,1.10296544453
 03/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029664602,0.0,1.1029664602
 03/01  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/01  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/01  07:00:00,107.113331014,2.94319721649,0.0,67.4882002532,5.36083202345,21.4433280938,1.10312177347,0.0,1.10312177347
 03/01  08:00:00,98.5132416303,2.94319721649,0.0,46.7973186171,16.0824960704,32.6817896323,13.7870830559,12.6836194787,1.10346357718
 03/01  09:00:00,143.083589008,2.97340103286,0.0,21.4509472835,48.2474882111,70.4033123869,3.18094977465,2.07691477533,1.10403499932
 03/01  10:00:00,122.02800594,2.94319721649,0.0,8.77413945974,48.2474882111,62.0547409583,2.18840098407,0.0,2.18840098407
 03/01  11:00:00,116.32337905,2.94319721649,0.0,4.99610597692,48.2474882111,60.1281475517,2.18845560989,0.0,2.18845560989
 03/01  12:00:00,116.809588483,2.94319721649,0.0,3.55572200262,48.2474882111,62.0547409583,2.1890885028,0.0,2.1890885028
 03/01  13:00:00,118.784340166,2.98835712904,1.65946147854,4.37020080228,48.2474882111,61.5103924513,2.18989167909,0.0,2.18989167909
 03/01  14:00:00,119.602941789,3.006548413,3.29821728016,1.38201232669,48.2474882111,63.6602354638,2.18958827452,0.0,2.18958827452
 03/01  15:00:00,115.400435223,2.94319721649,3.25061886022,0.822543289622,48.2474882111,60.1281475517,2.18842841549,0.0,2.18842841549
 03/01  16:00:00,115.553930509,2.94319721649,3.16689873153,1.05975870396,48.2474882111,60.1281475517,1.10400946763,0.0,1.10400946763
 03/01  17:00:00,118.85850574,3.02008603339,3.24864182874,1.31581191088,48.2474882111,63.0180376616,2.18858301077,0.0,2.18858301077
 03/01  18:00:00,111.576353294,3.10241244875,1.12348967408,4.55406552426,37.5258241642,62.7947880557,1.10385735573,0.0,1.10385735573
 03/01  19:00:00,91.1520685208,2.94319721649,0.0,10.5740921391,26.8041601173,36.0181789539,2.18733784625,0.0,2.18733784625
 03/01  20:00:00,91.662451498,2.94319721649,0.0,13.653266325,26.8041601173,33.4493877451,0.02,0.0,0.02
 03/01  21:00:00,82.1272956587,2.94319721649,0.0,20.2006065561,16.0824960704,28.0885557216,1.10343845746,0.0,1.10343845746
 03/01  22:00:00,83.3704093664,2.94319721649,0.0,22.7281158682,16.0824960704,26.8041601173,1.10307189279,0.0,1.10307189279
 03/01  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296430329,0.0,1.10296430329
 03/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029662936,0.0,1.1029662936
 03/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/02  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029657344,0.0,1.1029657344
 03/02  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/02  07:00:00,99.7514667719,2.94319721649,0.0,60.1263360107,5.36083202345,21.4433280938,1.10304323525,0.0,1.10304323525
 03/02  08:00:00,100.355012638,2.94319721649,0.0,48.6390896252,16.0824960704,32.6817896323,2.70369806212,1.60017911596,1.10351894617
 03/02  09:00:00,146.728842907,2.97443681479,0.0,25.0951654006,48.2474882111,70.4033123869,1.24473952377,0.14067506874,1.10406445503
 03/02  10:00:00,128.997621571,2.94319721649,0.0,15.7437550911,48.2474882111,62.0547409583,2.18829438741,0.0,2.18829438741
 03/02  11:00:00,124.931140917,2.94319721649,0.0,13.6038678438,48.2474882111,60.1281475517,1.10421654457,0.0,1.10421654457
 03/02  12:00:00,125.535933372,2.94319721649,0.0,12.2820668923,48.2474882111,62.0547409583,2.18913212173,0.0,2.18913212173
 03/02  13:00:00,127.481812493,2.96580999062,0.0,14.7496817454,48.2474882111,61.5103924513,3.27467593503,0.0,3.27467593503
 03/02  14:00:00,124.327510262,2.986340193,0.0,9.42500630013,48.2474882111,63.6602354638,2.18950828234,0.0,2.18950828234
 03/02  15:00:00,115.980092382,2.94319721649,0.0,4.65281930866,48.2474882111,60.1281475517,2.1881837244,0.0,2.1881837244
 03/02  16:00:00,116.253985674,2.94319721649,0.0,4.92671260084,48.2474882111,60.1281475517,1.10401727801,0.0,1.10401727801
 03/02  17:00:00,116.696500998,3.00033741146,0.0,2.42219762007,48.2474882111,63.0180376616,2.18886557496,0.0,2.18886557496
 03/02  18:00:00,111.321942696,3.08933959807,0.0,5.43621745026,37.5258241642,62.7947880557,1.10378733819,0.0,1.10378733819
 03/02  19:00:00,96.2296432434,2.94319721649,0.0,15.6516668617,26.8041601173,36.0181789539,1.10362553709,0.0,1.10362553709
 03/02  20:00:00,99.0301645597,2.94319721649,0.0,21.0209793867,26.8041601173,33.4493877451,1.10335947042,0.0,1.10335947042
 03/02  21:00:00,91.0123405541,2.94319721649,0.0,29.0856514515,16.0824960704,28.0885557216,1.84504471731,0.741654965628,1.10338975168
 03/02  22:00:00,92.4637220793,2.94319721649,0.0,31.8214285811,16.0824960704,26.8041601173,3.65046661336,2.54739106186,1.1030755515
 03/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296625255,0.0,1.10296625255
 03/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029652478,0.0,1.1029652478
 03/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/03  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/03  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302493835,0.0,1.10302493835
 03/03  07:00:00,113.150707989,2.94319721649,0.0,73.5255772279,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/03  08:00:00,107.910932852,2.94319721649,0.0,56.1950098392,16.0824960704,32.6817896323,18.3905377931,17.2872430873,1.10329470573
 03/03  09:00:00,150.180801275,2.96019930381,0.0,28.5613612787,48.2474882111,70.4033123869,10.1981418062,8.01014630937,2.18799549688
 03/03  10:00:00,130.820766817,2.94319721649,0.0,17.5669003367,48.2474882111,62.0547409583,3.864772135,1.67641619981,2.18835593519
 03/03  11:00:00,123.775904688,2.94319721649,0.0,12.4486316148,48.2474882111,60.1281475517,1.10424901867,0.0,1.10424901867
 03/03  12:00:00,121.723354701,2.94319721649,0.0,8.46948822057,48.2474882111,62.0547409583,2.18871372255,0.0,2.18871372255
 03/03  13:00:00,121.037939807,2.96453607519,0.0,8.30708297547,48.2474882111,61.5103924513,3.27438426772,0.0,3.27438426772
 03/03  14:00:00,119.019841141,2.9898272498,0.0,4.11385012263,48.2474882111,63.6602354638,2.18971904243,0.0,2.18971904243
 03/03  15:00:00,114.089233125,2.94319721649,0.0,2.76196005139,48.2474882111,60.1281475517,1.10407046452,0.0,1.10407046452
 03/03  16:00:00,113.053573451,2.94319721649,0.0,1.72630037746,48.2474882111,60.1281475517,2.18805709809,0.0,2.18805709809
 03/03  17:00:00,117.228514553,3.00075566985,0.0,2.95379291643,48.2474882111,63.0180376616,2.18899976736,0.0,2.18899976736
 03/03  18:00:00,113.939254527,3.08112502076,0.0,8.06174385896,37.5258241642,62.7947880557,1.10374321632,0.0,1.10374321632
 03/03  19:00:00,96.490355729,2.94319721649,0.0,15.9123793473,26.8041601173,36.0181789539,1.1035260831,0.0,1.1035260831
 03/03  20:00:00,97.2114468041,2.94319721649,0.0,19.2022616312,26.8041601173,33.4493877451,1.10334931699,0.0,1.10334931699
 03/03  21:00:00,87.0622588561,2.94319721649,0.0,25.1355697535,16.0824960704,28.0885557216,1.10341160305,0.0,1.10341160305
 03/03  22:00:00,87.623661749,2.94319721649,0.0,26.9813682507,16.0824960704,26.8041601173,0.02,0.0,0.02
 03/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296793782,0.0,1.10296793782
 03/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296462219,0.0,1.10296462219
 03/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296612383,0.0,1.10296612383
 03/04  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308003529,0.0,1.10308003529
 03/04  07:00:00,90.738698472,2.94319721649,0.0,53.5809010441,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/04  08:00:00,80.6678687974,2.94319721649,0.0,45.774488952,5.36083202345,26.5809105114,1.10318265712,0.0,1.10318265712
 03/04  09:00:00,93.8589823107,2.94319721649,0.661070645938,32.1425695043,26.8041601173,31.2995447326,1.10330771027,0.0,1.10330771027
 03/04  10:00:00,94.2134472487,2.94319721649,2.82054584701,28.0898669335,26.8041601173,33.5472370403,1.10359761346,0.0,1.10359761346
 03/04  11:00:00,91.283503018,2.94319721649,3.38866024974,25.5551050034,26.8041601173,32.583940337,1.1034958392,0.0,1.1034958392
 03/04  12:00:00,93.0957564586,2.94319721649,5.44328777147,23.0650386145,26.8041601173,34.8316326447,1.10356599309,0.0,1.10356599309
 03/04  13:00:00,90.291877679,2.94319721649,5.07311222342,21.9157309874,26.8041601173,33.5472370403,1.10347408995,0.0,1.10347408995
 03/04  14:00:00,86.945303355,2.94319721649,2.40211579402,23.8089443015,26.8041601173,30.9784458315,1.10351131145,0.0,1.10351131145
 03/04  15:00:00,69.0257229588,2.94319721649,0.370652763406,36.3304815588,8.04124803518,21.3317032909,0.02,0.0,0.02
 03/04  16:00:00,70.8206994588,2.94319721649,0.622364921186,39.1581415053,8.04124803518,20.0473076865,1.10329486049,0.0,1.10329486049
 03/04  17:00:00,71.9288016302,2.94319721649,0.378556940796,40.1889527561,8.04124803518,20.3684065876,1.1032839576,0.0,1.1032839576
 03/04  18:00:00,73.3606212994,2.94319721649,0.0,47.2521451668,2.68041601173,18.0090894769,0.02,0.0,0.02
 03/04  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310158536,0.0,1.10310158536
 03/04  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303219708,0.0,1.10303219708
 03/04  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303775703,0.0,1.10303775703
 03/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293107776,0.0,1.10293107776
 03/05  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292915429,0.0,1.10292915429
 03/05  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030398891,0.0,1.1030398891
 03/05  07:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292655577,0.0,1.10292655577
 03/05  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292303625,0.0,1.10292303625
 03/05  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030014542,0.0,1.1030014542
 03/05  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300283079,0.0,1.10300283079
 03/05  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  18:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293152804,0.0,1.10293152804
 03/05  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293077598,0.0,1.10293077598
 03/05  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293171465,0.0,1.10293171465
 03/05  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296501903,0.0,1.10296501903
 03/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296481446,0.0,1.10296481446
 03/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306903152,0.0,1.10306903152
 03/06  07:00:00,112.492146425,2.94319721649,0.0,75.3343489971,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/06  08:00:00,106.926782099,2.94319721649,0.0,55.2108590856,16.0824960704,32.6817896323,1.10350172462,0.0,1.10350172462
 03/06  09:00:00,144.27988623,2.94319721649,0.0,22.677448321,48.2474882111,70.4033123869,2.18819320634,0.0,2.18819320634
 03/06  10:00:00,124.839972976,2.94319721649,0.695073146906,10.8910333493,48.2474882111,62.0547409583,1.10421790165,0.0,1.10421790165
 03/06  11:00:00,121.032656476,2.94319721649,4.7454310244,4.95995237819,48.2474882111,60.1281475517,2.18832270921,0.0,2.18832270921
 03/06  12:00:00,124.633010076,2.94319721649,7.858421324,3.52072227164,48.2474882111,62.0547409583,2.18884627536,0.0,2.18884627536
 03/06  13:00:00,125.302366397,2.94563878877,8.55214348508,4.03826336665,48.2474882111,61.5103924513,2.18985716347,0.0,2.18985716347
 03/06  14:00:00,126.418648436,3.05175580151,10.6258945928,0.824834272728,48.2474882111,63.6602354638,2.59443633686,0.0,2.59443633686
 03/06  15:00:00,124.948496619,3.05196586499,13.4382525577,0.0742023397732,48.2474882111,60.1281475517,1.78370959893,0.0,1.78370959893
 03/06  16:00:00,126.738574707,2.98225509252,15.3722437577,0.0,48.2474882111,60.1281475517,2.18790403493,0.0,2.18790403493
 03/06  17:00:00,129.420451533,3.00493830063,15.1415472658,0.0,48.2474882111,63.0180376616,1.10450690271,0.0,1.10450690271
 03/06  18:00:00,119.184144957,3.08844209726,12.2249749903,1.07434222193,37.5258241642,62.7947880557,2.18803081759,0.0,2.18803081759
