Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/21  17:00:00,11.2130164849,1.8910649182,3.82189794274,0.0,2.750026812,2.750026812,0.453117731932,0.0,0.453117731932
 07/21  18:00:00,8.62375349518,1.8910649182,2.88265104018,0.0,1.6500160872,2.2000214496,0.453106073983,0.0,0.453106073983
 07/21  19:00:00,7.88131619453,1.8910649182,2.14021373953,0.0,1.6500160872,2.2000214496,0.453103210558,0.0,0.453103210558
 07/21  20:00:00,8.23422129197,1.8910649182,1.50779086604,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/21  21:00:00,8.6116417343,1.8910649182,1.1175446417,0.0,1.1000107248,2.2000214496,0.45308718917,0.0,0.45308718917
 07/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072743368,0.0,0.453072743368
 07/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056080784,0.0,0.453056080784
 07/22  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/22  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075116469,0.0,0.453075116469
 07/22  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059762328,0.0,0.453059762328
 07/22  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/22  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083323925,0.0,0.453083323925
 07/22  06:00:00,5.48596391464,1.8910649182,0.844872184438,0.0,0.5500053624,2.2000214496,0.453077174264,0.0,0.453077174264
 07/22  07:00:00,5.02496097865,1.8910649182,0.383869248445,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/22  08:00:00,7.20835296975,1.8910649182,0.917245152347,0.0,1.6500160872,2.750026812,0.453094431696,0.0,0.453094431696
 07/22  09:00:00,7.52632383992,1.8910649182,1.23521602252,0.0,1.6500160872,2.750026812,0.453103927349,0.0,0.453103927349
 07/22  10:00:00,7.77674541584,1.8910649182,1.48563759844,0.0,1.6500160872,2.750026812,0.453103888942,0.0,0.453103888942
 07/22  11:00:00,8.00180176765,1.8910649182,1.71069395025,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 07/22  12:00:00,6.33248312971,1.8910649182,1.69139139951,0.0,0.8250080436,1.9250187684,0.453108000069,0.0,0.453108000069
 07/22  13:00:00,6.49924846665,1.8910649182,1.85815673645,0.0,0.8250080436,1.9250187684,0.453107821551,0.0,0.453107821551
 07/22  14:00:00,6.64036907415,1.8910649182,1.99927734395,0.0,0.8250080436,1.9250187684,0.453092217374,0.0,0.453092217374
 07/22  15:00:00,6.86563666311,1.8910649182,2.22454493291,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/22  16:00:00,7.1201101165,1.8910649182,2.4790183863,0.0,0.8250080436,1.9250187684,0.453091348575,0.0,0.453091348575
 07/22  17:00:00,6.18972222786,1.8910649182,2.37363854126,0.0,0.2750026812,1.6500160872,0.453084252091,0.0,0.453084252091
 07/22  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/22  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082758038,0.0,0.453082758038
 07/22  20:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084228383,0.0,0.453084228383
 07/22  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/22  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086536525,0.0,0.453086536525
 07/22  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306950557,0.0,0.45306950557
 07/22  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453052120868,0.0,0.453052120868
 07/23  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066731108,0.0,0.453066731108
 07/23  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308127575,0.0,0.45308127575
 07/23  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070208122,0.0,0.453070208122
 07/23  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308682267,0.0,0.45308682267
 07/23  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080867751,0.0,0.453080867751
 07/23  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308241595,0.0,0.45308241595
 07/23  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308428233,0.0,0.45308428233
 07/23  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068660655,0.0,0.453068660655
 07/23  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086485978,0.0,0.453086485978
 07/23  16:00:00,2.23775703488,0.182798479099,0.129939787374,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  17:00:00,2.39349507118,0.261140684427,0.207335618346,0.0,0.2750026812,1.6500160872,0.453078700042,0.0,0.453078700042
 07/23  18:00:00,2.30395546812,0.208912547541,0.170024152174,0.0,0.2750026812,1.6500160872,0.453082264258,0.0,0.453082264258
 07/23  19:00:00,2.30053310542,0.248083650205,0.127430686815,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  20:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079803911,0.0,0.453079803911
 07/23  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308717276,0.0,0.45308717276
 07/23  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082642756,0.0,0.453082642756
 07/23  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080238617,0.0,0.453080238617
 07/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064977395,0.0,0.453064977395
 07/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083942828,0.0,0.453083942828
 07/24  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078722615,0.0,0.453078722615
 07/24  06:00:00,5.66645566194,1.8910649182,1.02536393174,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/24  07:00:00,6.39595097175,1.8910649182,0.65484851675,0.0,1.6500160872,2.2000214496,0.453096400064,0.0,0.453096400064
 07/24  08:00:00,13.5458370134,1.8910649182,1.75467557203,0.0,4.9500482616,4.9500482616,0.453124607758,0.0,0.453124607758
 07/24  09:00:00,14.0738751103,1.8910649182,2.28271366888,0.0,4.9500482616,4.9500482616,0.453133114877,0.0,0.453133114877
 07/24  10:00:00,14.3926519627,1.8910649182,2.60149052128,0.0,4.9500482616,4.9500482616,0.453134548042,0.0,0.453134548042
 07/24  11:00:00,14.8418090082,1.8910649182,3.05064756685,0.0,4.9500482616,4.9500482616,0.453143209825,0.0,0.453143209825
 07/24  12:00:00,14.421034139,1.8910649182,3.17987805996,0.0,4.9500482616,4.4000428992,0.453158685778,0.0,0.453158685778
 07/24  13:00:00,15.3946089586,1.8910649182,3.60344751724,0.0,4.9500482616,4.9500482616,0.453107825118,0.0,0.453107825118
 07/24  14:00:00,15.7323748547,1.8910649182,3.94121341331,0.0,4.9500482616,4.9500482616,0.453108836163,0.0,0.453108836163
 07/24  15:00:00,16.144212988,1.8910649182,4.35305154663,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/24  16:00:00,16.4449411198,1.8910649182,4.65377967843,0.0,4.9500482616,4.9500482616,0.453116557387,0.0,0.453116557387
 07/24  17:00:00,11.1838066133,1.8910649182,3.79268807112,0.0,2.750026812,2.750026812,0.453123358819,0.0,0.453123358819
 07/24  18:00:00,8.71089153428,1.8910649182,2.96978907928,0.0,1.6500160872,2.2000214496,0.453103195345,0.0,0.453103195345
 07/24  19:00:00,8.04259855251,1.8910649182,2.30149609751,0.0,1.6500160872,2.2000214496,0.453100215193,0.0,0.453100215193
 07/24  20:00:00,8.40017502671,1.8910649182,1.67374460077,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/24  21:00:00,8.76300746201,1.8910649182,1.26891036941,0.0,1.1000107248,2.2000214496,0.453090985949,0.0,0.453090985949
 07/24  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080609264,0.0,0.453080609264
 07/24  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082460216,0.0,0.453082460216
 07/25  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084262865,0.0,0.453084262865
 07/25  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/25  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084550442,0.0,0.453084550442
 07/25  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069217567,0.0,0.453069217567
 07/25  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/25  06:00:00,5.478981255,1.8910649182,0.837889524801,0.0,0.5500053624,2.2000214496,0.453065836782,0.0,0.453065836782
 07/25  07:00:00,6.12125740937,1.8910649182,0.380154954366,0.0,1.6500160872,2.2000214496,0.453100837596,0.0,0.453100837596
 07/25  08:00:00,13.2733155499,1.8910649182,1.48215410851,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/25  09:00:00,13.7124493404,1.8910649182,1.92128789897,0.0,4.9500482616,4.9500482616,0.453132472982,0.0,0.453132472982
 07/25  10:00:00,14.0955494615,1.8910649182,2.30438802008,0.0,4.9500482616,4.9500482616,0.45313364522,0.0,0.45313364522
 07/25  11:00:00,14.4208533826,1.8910649182,2.62969194115,0.0,4.9500482616,4.9500482616,0.453139844602,0.0,0.453139844602
 07/25  12:00:00,14.0263358341,1.8910649182,2.78517975515,0.0,4.9500482616,4.4000428992,0.453154079039,0.0,0.453154079039
 07/25  13:00:00,15.2951582514,1.8910649182,3.50399681003,0.0,4.9500482616,4.9500482616,0.453150016728,0.0,0.453150016728
 07/25  14:00:00,15.6652559226,1.8910649182,3.87409448122,0.0,4.9500482616,4.9500482616,0.453129112986,0.0,0.453129112986
 07/25  15:00:00,16.0853239197,1.8910649182,4.29416247831,0.0,4.9500482616,4.9500482616,0.453082631829,0.0,0.453082631829
 07/25  16:00:00,16.3942596164,1.8910649182,4.60309817498,0.0,4.9500482616,4.9500482616,0.453135381842,0.0,0.453135381842
 07/25  17:00:00,11.2584749755,1.8910649182,3.86735643327,0.0,2.750026812,2.750026812,0.453116386523,0.0,0.453116386523
 07/25  18:00:00,8.96331503145,1.8910649182,3.22221257645,0.0,1.6500160872,2.2000214496,0.453109390347,0.0,0.453109390347
 07/25  19:00:00,8.1957735955,1.8910649182,2.4546711405,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/25  20:00:00,8.72016840876,1.8910649182,1.60990464949,0.0,1.1000107248,2.2000214496,0.453101262627,0.0,0.453101262627
 07/25  21:00:00,8.58641113901,1.8910649182,1.09231404641,0.0,1.1000107248,2.2000214496,0.453087226108,0.0,0.453087226108
 07/25  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/25  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082456198,0.0,0.453082456198
 07/25  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306558603,0.0,0.45306558603
 07/26  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/26  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084534826,0.0,0.453084534826
 07/26  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306919755,0.0,0.45306919755
 07/26  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/26  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059811266,0.0,0.453059811266
 07/26  06:00:00,5.47971620453,1.8910649182,0.838624474325,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/26  07:00:00,6.17279853745,1.8910649182,0.431696082447,0.0,1.6500160872,2.2000214496,0.45309533943,0.0,0.45309533943
 07/26  08:00:00,13.4078082285,1.8910649182,1.61664678714,0.0,4.9500482616,4.9500482616,0.453126414476,0.0,0.453126414476
 07/26  09:00:00,13.9617282632,1.8910649182,2.17056682176,0.0,4.9500482616,4.9500482616,0.453133003114,0.0,0.453133003114
 07/26  10:00:00,14.4641721928,1.8910649182,2.67301075141,0.0,4.9500482616,4.9500482616,0.45313356036,0.0,0.45313356036
 07/26  11:00:00,14.9457602358,1.8910649182,3.15459879443,0.0,4.9500482616,4.9500482616,0.453146733736,0.0,0.453146733736
 07/26  12:00:00,14.51651501,1.8910649182,3.27535893103,0.0,4.9500482616,4.4000428992,0.453150502852,0.0,0.453150502852
 07/26  13:00:00,15.7352161618,1.8910649182,3.94405472044,0.0,4.9500482616,4.9500482616,0.4531423585,0.0,0.4531423585
 07/26  14:00:00,16.2107148951,1.8910649182,4.41955345375,0.0,4.9500482616,4.9500482616,0.453102075145,0.0,0.453102075145
 07/26  15:00:00,16.6214381853,1.8910649182,4.83027674388,0.0,4.9500482616,4.9500482616,0.453104461898,0.0,0.453104461898
 07/26  16:00:00,17.0417773187,1.8910649182,5.2506158773,0.0,4.9500482616,4.9500482616,0.45312812803,0.0,0.45312812803
 07/26  17:00:00,11.9025927488,1.8910649182,4.51147420659,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 07/26  18:00:00,9.55548756644,1.8910649182,3.81438511144,0.0,1.6500160872,2.2000214496,0.453112433608,0.0,0.453112433608
 07/26  19:00:00,8.97029180879,1.8910649182,3.22918935379,0.0,1.6500160872,2.2000214496,0.453102689094,0.0,0.453102689094
 07/26  20:00:00,9.55341679539,1.8910649182,2.44315303612,0.0,1.1000107248,2.2000214496,0.453103662344,0.0,0.453103662344
 07/26  21:00:00,9.39393656106,1.8910649182,1.89983946846,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/26  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082547328,0.0,0.453082547328
 07/26  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065275539,0.0,0.453065275539
 07/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084209239,0.0,0.453084209239
 07/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068858542,0.0,0.453068858542
 07/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053458357,0.0,0.453053458357
 07/27  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/27  06:00:00,5.92586191392,1.8910649182,1.28477018372,0.0,0.5500053624,2.2000214496,0.453085387786,0.0,0.453085387786
 07/27  07:00:00,6.53620272199,1.8910649182,0.795100266985,0.0,1.6500160872,2.2000214496,0.453107262051,0.0,0.453107262051
 07/27  08:00:00,13.8739256388,1.8910649182,2.0827641974,0.0,4.9500482616,4.9500482616,0.453122491783,0.0,0.453122491783
 07/27  09:00:00,14.5398912127,1.8910649182,2.74872977126,0.0,4.9500482616,4.9500482616,0.453131741989,0.0,0.453131741989
 07/27  10:00:00,15.1391515903,1.8910649182,3.34799014886,0.0,4.9500482616,4.9500482616,0.453133375585,0.0,0.453133375585
 07/27  11:00:00,15.5799247894,1.8910649182,3.78876334795,0.0,4.9500482616,4.9500482616,0.453141299084,0.0,0.453141299084
 07/27  12:00:00,15.2285438673,1.8910649182,3.9873877883,0.0,4.9500482616,4.4000428992,0.453145998933,0.0,0.453145998933
 07/27  13:00:00,16.5033642706,1.8910649182,4.71220282915,0.0,4.9500482616,4.9500482616,0.453135041287,0.0,0.453135041287
 07/27  14:00:00,16.7906642357,1.8910649182,4.99950279427,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/27  15:00:00,17.0812708144,1.8910649182,5.290109373,0.0,4.9500482616,4.9500482616,0.45312473636,0.0,0.45312473636
 07/27  16:00:00,17.4533929775,1.8910649182,5.66223153605,0.0,4.9500482616,4.9500482616,0.453115221841,0.0,0.453115221841
 07/27  17:00:00,12.2314332857,1.8910649182,4.84031474351,0.0,2.750026812,2.750026812,0.453117808109,0.0,0.453117808109
 07/27  18:00:00,9.75949808487,1.8910649182,4.01839562987,0.0,1.6500160872,2.2000214496,0.453102857175,0.0,0.453102857175
 07/27  19:00:00,8.89951832132,1.8910649182,3.15841586632,0.0,1.6500160872,2.2000214496,0.45309990353,0.0,0.45309990353
 07/27  20:00:00,9.27427039896,1.8910649182,2.1640066397,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/27  21:00:00,9.16946451494,1.8910649182,1.67536742234,0.0,1.1000107248,2.2000214496,0.453092004083,0.0,0.453092004083
 07/27  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083620068,0.0,0.453083620068
 07/27  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083865057,0.0,0.453083865057
 07/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068510004,0.0,0.453068510004
 07/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053105402,0.0,0.453053105402
 07/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/28  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074277183,0.0,0.453074277183
 07/28  06:00:00,6.00983481446,1.8910649182,1.36874308426,0.0,0.5500053624,2.2000214496,0.453069582317,0.0,0.453069582317
 07/28  07:00:00,6.67727346509,1.8910649182,0.936171010093,0.0,1.6500160872,2.2000214496,0.453099612722,0.0,0.453099612722
 07/28  08:00:00,13.8448965525,1.8910649182,2.05373511108,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/28  09:00:00,14.2693871982,1.8910649182,2.4782257568,0.0,4.9500482616,4.9500482616,0.453131189934,0.0,0.453131189934
 07/28  10:00:00,14.6263570454,1.8910649182,2.83519560398,0.0,4.9500482616,4.9500482616,0.453131475563,0.0,0.453131475563
 07/28  11:00:00,15.0768559039,1.8910649182,3.2856944625,0.0,4.9500482616,4.9500482616,0.45313745045,0.0,0.45313745045
 07/28  12:00:00,14.7420953994,1.8910649182,3.50093932044,0.0,4.9500482616,4.4000428992,0.453161429556,0.0,0.453161429556
 07/28  13:00:00,16.1608421678,1.8910649182,4.36968072644,0.0,4.9500482616,4.9500482616,0.453145549308,0.0,0.453145549308
 07/28  14:00:00,16.6226835993,1.8910649182,4.83152215787,0.0,4.9500482616,4.9500482616,0.453095945311,0.0,0.453095945311
 07/28  15:00:00,16.8554821937,1.8910649182,5.06432075232,0.0,4.9500482616,4.9500482616,0.453097658145,0.0,0.453097658145
 07/28  16:00:00,17.0101458494,1.8910649182,5.21898440801,0.0,4.9500482616,4.9500482616,0.453128997393,0.0,0.453128997393
 07/28  17:00:00,11.5911295508,1.8910649182,4.20001100861,0.0,2.750026812,2.750026812,0.453113002375,0.0,0.453113002375
 07/28  18:00:00,9.07966784701,1.8910649182,3.33856539201,0.0,1.6500160872,2.2000214496,0.453108022308,0.0,0.453108022308
 07/28  19:00:00,8.25651605824,1.8910649182,2.51541360324,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/28  20:00:00,8.86167941063,1.8910649182,1.75141565137,0.0,1.1000107248,2.2000214496,0.453100875957,0.0,0.453100875957
 07/28  21:00:00,8.74547005997,1.8910649182,1.25137296737,0.0,1.1000107248,2.2000214496,0.453090728398,0.0,0.453090728398
 07/28  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/28  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084561774,0.0,0.453084561774
 07/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067640391,0.0,0.453067640391
 07/29  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.452980078864,0.0,0.452980078864
 07/29  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071243784,0.0,0.453071243784
 07/29  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063237307,0.0,0.453063237307
 07/29  06:00:00,5.5338277204,1.8910649182,0.892735990202,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/29  07:00:00,5.05490479845,1.8910649182,0.413813068251,0.0,0.5500053624,2.2000214496,0.453079145675,0.0,0.453079145675
 07/29  08:00:00,7.17054434057,1.8910649182,0.87943652317,0.0,1.6500160872,2.750026812,0.453096567902,0.0,0.453096567902
 07/29  09:00:00,7.36744285053,1.8910649182,1.07633503313,0.0,1.6500160872,2.750026812,0.453103187776,0.0,0.453103187776
 07/29  10:00:00,7.63784297114,1.8910649182,1.34673515374,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 07/29  11:00:00,7.92414573719,1.8910649182,1.63303791979,0.0,1.6500160872,2.750026812,0.453112297742,0.0,0.453112297742
 07/29  12:00:00,6.28683140197,1.8910649182,1.64573967177,0.0,0.8250080436,1.9250187684,0.453096899706,0.0,0.453096899706
 07/29  13:00:00,6.61824250113,1.8910649182,1.97715077093,0.0,0.8250080436,1.9250187684,0.453096316078,0.0,0.453096316078
 07/29  14:00:00,7.01582577174,1.8910649182,2.37473404154,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/29  15:00:00,7.50498832929,1.8910649182,2.86389659909,0.0,0.8250080436,1.9250187684,0.453074355873,0.0,0.453074355873
 07/29  16:00:00,7.77300890711,1.8910649182,3.13191717691,0.0,0.8250080436,1.9250187684,0.453095492931,0.0,0.453095492931
 07/29  17:00:00,6.71837736957,1.8910649182,2.90229368297,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086177948,0.0,0.453086177948
 07/29  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085803817,0.0,0.453085803817
 07/29  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086078199,0.0,0.453086078199
 07/29  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079759895,0.0,0.453079759895
 07/29  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080086743,0.0,0.453080086743
 07/30  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061367035,0.0,0.453061367035
