Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/30  16:00:00,48.9461203687,4.11747852541,20.5573259895,0.0,6.50191812146,17.7693977319,7.25791015809,0.0,7.25791015809
 07/30  17:00:00,57.0646263427,4.23428580094,21.3283842125,0.0,8.38069375907,23.1212625696,9.53995348255,0.0,9.53995348255
 07/30  18:00:00,59.1518185692,4.24716187074,21.1418008729,0.0,10.6415932552,23.1212625696,11.1880958836,0.0,11.1880958836
 07/30  19:00:00,55.7592620109,4.07220747553,18.8934766881,0.0,12.3080778603,20.4854999863,10.6809751448,0.0,10.6809751448
 07/30  20:00:00,55.143215545,3.52942272282,14.7961692014,0.0,12.456681583,19.8967753704,9.79351385194,0.0,9.79351385194
 07/30  21:00:00,46.1059933461,2.81697469309,11.0420627209,0.0,9.18739968257,17.702556249,8.01859126624,0.0,8.01859126624
 07/30  22:00:00,35.5576450406,2.15748350368,8.08851816654,0.0,5.91811778209,14.0365255879,7.0043497887,0.0,7.0043497887
 07/30  23:00:00,26.8178877067,1.59889026969,5.80386313793,0.0,3.54045821811,10.5176760807,3.96162535608,0.0,3.96162535608
 07/30  24:00:00,21.2172136726,1.19883302726,4.30650190199,0.0,2.55330491699,7.80157382632,1.29924147754,0.0,1.29924147754
 07/31  01:00:00,19.3376090273,0.925814389838,3.28864051003,0.0,2.55330491699,7.21284921042,0.792099458089,0.0,0.792099458089
 07/31  02:00:00,18.1245074466,0.728190014183,2.56752561299,0.0,2.55330491699,6.91848690247,0.411774172348,0.0,0.411774172348
 07/31  03:00:00,17.1804221615,0.55569542352,1.94311607247,0.0,2.55330491699,6.7713057485,0.411773924128,0.0,0.411773924128
 07/31  04:00:00,18.6277619736,0.4211988581,1.44845900224,0.0,3.82705111198,7.57405300124,0.792093464679,0.0,0.792093464679
 07/31  05:00:00,23.1282318606,0.414502085122,1.41701320032,0.0,6.02426329834,9.91545327661,3.70782493729,0.0,3.70782493729
 07/31  06:00:00,24.3175685304,0.493022247358,1.6737452945,0.0,6.51253267309,14.7454349813,12.201342531,0.0,12.201342531
 07/31  07:00:00,27.1498245817,0.665015005052,2.30770928619,0.0,6.01364874671,18.163451543,12.9619441219,0.0,12.9619441219
 07/31  08:00:00,27.4327566978,1.00193609653,3.19947085967,0.0,4.35151303671,18.8798367041,12.4548662654,0.0,12.4548662654
 07/31  09:00:00,25.8764413605,1.23377523186,4.23494822749,0.0,3.78894180059,16.6187760998,10.9336329819,0.0,10.9336329819
 07/31  10:00:00,25.238415627,1.63668803572,6.11063639328,0.0,3.78894180059,13.7021493968,9.9194774598,0.0,9.9194774598
 07/31  11:00:00,28.5804299599,2.16066916405,8.78148844404,0.0,3.78894180059,13.8493305508,8.01793585589,0.0,8.01793585589
 07/31  12:00:00,31.636206205,2.69042920531,11.617945866,0.0,3.69398621738,13.6338449159,7.00378033381,0.0,7.00378033381
 07/31  13:00:00,34.0751324363,3.10462289596,13.9209618045,0.0,3.78894180059,13.2606059349,6.24316369224,0.0,6.24316369224
 07/31  14:00:00,37.2268400527,3.58824299075,16.7362304801,0.0,3.78894180059,13.1134247809,5.48254705068,0.0,5.48254705068
 07/31  15:00:00,42.6100830555,4.13580107038,20.2069059499,0.0,4.71240779196,13.5549682428,6.24316369224,0.0,6.24316369224
 07/31  16:00:00,51.4658064074,4.32994181564,21.4181351692,0.0,7.18559832057,18.5321311015,7.25731921433,0.0,7.25731921433
 07/31  17:00:00,56.4283313392,4.1333998449,20.5994458025,0.0,8.38069375907,23.3147919321,9.53916913901,0.0,9.53916913901
 07/31  18:00:00,57.958449913,4.16018413672,20.0354099508,0.0,10.6415932552,23.1212625696,11.1871718624,0.0,11.1871718624
 07/31  19:00:00,54.5073665773,3.92655377319,17.7872349568,0.0,12.3080778603,20.4854999863,10.6800941014,0.0,10.6800941014
 07/31  20:00:00,53.7338841022,3.29881504404,13.6174454375,0.0,12.456681583,19.8967753704,9.79270801954,0.0,9.79270801954
 07/31  21:00:00,44.7453266957,2.58842723864,9.90994352494,0.0,9.18739968257,17.702556249,8.01793585589,0.0,8.01793585589
 07/31  22:00:00,35.091492335,2.06512160956,7.71472735499,0.0,5.91811778209,14.0365255879,7.00378033381,0.0,7.00378033381
 07/31  23:00:00,27.1334773611,1.6407887422,6.07755431978,0.0,3.54045821811,10.5176760807,3.96131376755,0.0,3.96131376755
 07/31  24:00:00,21.4770805103,1.23631959947,4.52888216743,0.0,2.55330491699,7.80157382632,1.29915552208,0.0,1.29915552208
 08/01  01:00:00,19.4384694139,0.936179394875,3.37913589156,0.0,2.55330491699,7.21284921042,0.792063332693,0.0,0.792063332693
 08/01  02:00:00,18.0601209809,0.70822064532,2.52310851609,0.0,2.55330491699,6.91848690247,0.41176536391,0.0,0.41176536391
 08/01  03:00:00,17.1083181432,0.535389130667,1.891318347,0.0,2.55330491699,6.7713057485,0.411765195627,0.0,0.411765195627
 08/01  04:00:00,18.6869707153,0.428715451785,1.50015115027,0.0,3.82705111198,7.57405300124,0.79205926942,0.0,0.79205926942
 08/01  05:00:00,23.2434614371,0.433939319784,1.51280554212,0.0,6.02426329834,9.91545327661,3.70761213684,0.0,3.70761213684
 08/01  06:00:00,24.7688209671,0.581018279001,2.03700169963,0.0,6.51253267309,14.7454349813,12.2006529036,0.0,12.2006529036
 08/01  07:00:00,27.7239943682,0.777378700372,2.7695153773,0.0,6.01364874671,18.163451543,12.961215633,0.0,12.961215633
 08/01  08:00:00,28.2436041868,1.14398974231,3.86826470286,0.0,4.35151303671,18.8798367041,12.4541669456,0.0,12.4541669456
 08/01  09:00:00,27.4248848343,1.49113218702,5.52603474613,0.0,3.78894180059,16.6187760998,10.9330210771,0.0,10.9330210771
 08/01  10:00:00,26.7935251542,1.87042480485,7.43200915133,0.0,3.78894180059,13.7021493968,9.91892383166,0.0,9.91892383166
 08/01  11:00:00,29.2317010311,2.23465763666,9.35877104262,0.0,3.78894180059,13.8493305508,8.01749149646,0.0,8.01749149646
 08/01  12:00:00,31.7139572337,2.6665279413,11.7195981587,0.0,3.69398621738,13.6338449159,7.00339425103,0.0,7.00339425103
 08/01  13:00:00,34.2034149727,3.05265538486,14.101211852,0.0,3.78894180059,13.2606059349,6.24282131695,0.0,6.24282131695
 08/01  14:00:00,36.3288016167,3.36867877619,16.0577562587,0.0,3.78894180059,13.1134247809,5.48224838287,0.0,5.48224838287
 08/01  15:00:00,40.6415887796,3.80502630086,18.5691864435,0.0,4.71240779196,13.5549682428,6.24282131695,0.0,6.24282131695
 08/01  16:00:00,50.2952785565,4.15379884254,20.4237502915,0.0,7.18559832057,18.5321311015,7.25691856239,0.0,7.25691856239
 08/01  17:00:00,55.9332342558,4.09458245701,20.143166107,0.0,8.38069375907,23.3147919321,9.53863736462,0.0,9.53863736462
 08/01  18:00:00,57.3613287768,4.09677733527,19.501695616,0.0,10.6415932552,23.1212625696,11.1865453885,0.0,11.1865453885
 08/01  19:00:00,53.3145075401,3.75840994039,16.7625197524,0.0,12.3080778603,20.4854999863,10.6794967657,0.0,10.6794967657
 08/01  20:00:00,52.6567517622,3.11618916595,12.7229389755,0.0,12.456681583,19.8967753704,9.79216167598,0.0,9.79216167598
 08/01  21:00:00,43.7781035755,2.41386533148,9.11728231196,0.0,9.18739968257,17.702556249,8.01749149646,0.0,8.01749149646
 08/01  22:00:00,33.6577143626,1.80654116068,6.5395298315,0.0,5.91811778209,14.0365255879,7.00339425103,0.0,7.00339425103
 08/01  23:00:00,25.4043523124,1.31879907758,4.67041893571,0.0,3.54045821811,10.5176760807,3.96110251471,0.0,3.96110251471
 08/01  24:00:00,19.7321675567,0.899541583655,3.12074722963,0.0,2.55330491699,7.80157382632,1.29909724544,0.0,1.29909724544
 08/02  01:00:00,18.042175096,0.656523943239,2.26249702532,0.0,2.55330491699,7.21284921042,0.792041051374,0.0,0.792041051374
 08/02  02:00:00,17.0936847547,0.50707798387,1.75781495133,0.0,2.55330491699,6.91848690247,0.411760016605,0.0,0.411760016605
 08/02  03:00:00,16.3808457477,0.382393646554,1.3168414356,0.0,2.55330491699,6.7713057485,0.4117599283,0.0,0.4117599283
 08/02  04:00:00,18.1128217416,0.309466233775,1.04525139454,0.0,3.82705111198,7.57405300124,0.792038919228,0.0,0.792038919228
 08/02  05:00:00,22.6841612225,0.318373661749,1.06907098562,0.0,6.02426329834,9.91545327661,3.70749280047,0.0,3.70749280047
 08/02  06:00:00,24.0516888461,0.434207880426,1.46667997719,0.0,6.51253267309,14.7454349813,12.2002887012,0.0,12.2002887012
 08/02  07:00:00,26.7435515334,0.578375571983,1.98807567094,0.0,6.01364874671,18.163451543,12.9608333449,0.0,12.9608333449
 08/02  08:00:00,26.7205459998,0.860739318045,2.62845694012,0.0,4.35151303671,18.8798367041,12.4537999785,0.0,12.4537999785
 08/02  09:00:00,25.1760438872,1.0908912205,3.67743476558,0.0,3.78894180059,16.6187760998,10.932699981,0.0,10.932699981
 08/02  10:00:00,24.5819277387,1.49938076205,5.59145577864,0.0,3.78894180059,13.7021493968,9.91863331618,0.0,9.91863331618
 08/02  11:00:00,27.3322821741,1.93947608463,7.75453373763,0.0,3.78894180059,13.8493305508,8.01725831956,0.0,8.01725831956
 08/02  12:00:00,30.4341593269,2.48505632316,10.62127187,0.0,3.69398621738,13.6338449159,7.0031916547,0.0,7.0031916547
 08/02  13:00:00,33.8656124248,3.02973335983,13.7863313292,0.0,3.78894180059,13.2606059349,6.24264165606,0.0,6.24264165606
 08/02  14:00:00,36.796561035,3.45609869141,16.4380957618,0.0,3.78894180059,13.1134247809,5.48209165741,0.0,5.48209165741
 08/02  15:00:00,40.3975652852,3.76407765904,18.366111591,0.0,4.71240779196,13.5549682428,6.24264165606,0.0,6.24264165606
 08/02  16:00:00,49.6461714402,4.02016657714,19.9082754406,0.0,7.18559832057,18.5321311015,7.25670832092,0.0,7.25670832092
 08/02  17:00:00,55.8896830382,4.02993653108,20.1642608154,0.0,8.38069375907,23.3147919321,9.53835831685,0.0,9.53835831685
 08/02  18:00:00,58.1184181899,4.11597704231,20.2395853221,0.0,10.6415932552,23.1212625696,11.1862166473,0.0,11.1862166473
 08/02  19:00:00,54.258877665,3.83400151855,17.6312982992,0.0,12.3080778603,20.4854999863,10.6791833148,0.0,10.6791833148
 08/02  20:00:00,53.3157675678,3.19347731661,13.3046666304,0.0,12.456681583,19.8967753704,9.79187498307,0.0,9.79187498307
 08/02  21:00:00,44.4907482791,2.52122481252,9.72256753445,0.0,9.18739968257,17.702556249,8.01725831956,0.0,8.01725831956
 08/02  22:00:00,34.3840462433,1.93070364479,7.14169922808,0.0,5.91811778209,14.0365255879,7.0031916547,0.0,7.0031916547
 08/02  23:00:00,26.1388673713,1.45437610682,5.26935696539,0.0,3.54045821811,10.5176760807,3.96099166012,0.0,3.96099166012
 08/02  24:00:00,20.4316396881,1.03679171333,3.68296923136,0.0,2.55330491699,7.80157382632,1.29906666486,0.0,1.29906666486
 08/03  01:00:00,18.6994370773,0.790006647844,2.78627630205,0.0,2.55330491699,7.21284921042,0.792032620506,0.0,0.792032620506
 08/03  02:00:00,17.4565236387,0.584029867482,2.04370195176,0.0,2.55330491699,6.91848690247,0.411758131973,0.0,0.411758131973
 08/03  03:00:00,16.6384092607,0.436463715616,1.52033487959,0.0,2.55330491699,6.7713057485,0.41175812367,0.0,0.41175812367
 08/03  04:00:00,18.248363021,0.337845045258,1.15241386249,0.0,3.82705111198,7.57405300124,0.792032420023,0.0,0.792032420023
 08/03  05:00:00,22.7229256973,0.327286401242,1.0989227209,0.0,6.02426329834,9.91545327661,3.70746696358,0.0,3.70746696358
 08/03  06:00:00,24.0462524953,0.433637393589,1.46181411318,0.0,6.51253267309,14.7454349813,12.2002500323,0.0,12.2002500323
 08/03  07:00:00,26.8891971468,0.605701887554,2.10639496871,0.0,6.01364874671,18.163451543,12.9607973708,0.0,12.9607973708
 08/03  08:00:00,27.1197275053,0.932334717838,2.95604304591,0.0,4.35151303671,18.8798367041,12.4537654729,0.0,12.4537654729
 08/03  09:00:00,25.7137320434,1.18466323081,4.12135091143,0.0,3.78894180059,16.6187760998,10.9326697888,0.0,10.9326697888
 08/03  10:00:00,24.8871913129,1.55292494931,5.84317516558,0.0,3.78894180059,13.7021493968,9.91860599937,0.0,9.91860599937
 08/03  11:00:00,27.1759684485,1.91424209568,7.62345400091,0.0,3.78894180059,13.8493305508,8.01723639423,0.0,8.01723639423
 08/03  12:00:00,29.3115715156,2.3115247027,9.67221567916,0.0,3.69398621738,13.6338449159,7.00317260483,0.0,7.00317260483
 08/03  13:00:00,31.6006584749,2.69132385399,11.8597868851,0.0,3.78894180059,13.2606059349,6.24262476277,0.0,6.24262476277
 08/03  14:00:00,34.5258511743,3.13232901963,14.4911555728,0.0,3.78894180059,13.1134247809,5.48207692071,0.0,5.48207692071
 08/03  15:00:00,38.6872257473,3.57122737784,16.8486223343,0.0,4.71240779196,13.5549682428,6.24262476277,0.0,6.24262476277
 08/03  16:00:00,48.3358885408,3.95497766205,18.6631814562,0.0,7.18559832057,18.5321311015,7.25668855218,0.0,7.25668855218
 08/03  17:00:00,54.0869933128,3.97835473294,18.4131528881,0.0,8.38069375907,23.3147919321,9.53833207835,0.0,9.53833207835
 08/03  18:00:00,55.4699019944,3.98332000502,17.7237261639,0.0,10.6415932552,23.1212625696,11.1861857361,0.0,11.1861857361
 08/03  19:00:00,50.4561133091,3.39903964296,14.2634958189,0.0,12.3080778603,20.4854999863,10.6791538414,0.0,10.6791538414
 08/03  20:00:00,49.9403541942,2.69004910857,10.4326814649,0.0,12.456681583,19.8967753704,9.7918480257,0.0,9.7918480257
 08/03  21:00:00,42.1201679324,2.11273528375,7.76047671655,0.0,9.18739968257,17.702556249,8.01723639423,0.0,8.01723639423
 08/03  22:00:00,32.5320413808,1.58178141161,5.63861659878,0.0,5.91811778209,14.0365255879,7.00317260483,0.0,7.00317260483
 08/03  23:00:00,24.7491819859,1.17513290126,4.15891478555,0.0,3.54045821811,10.5176760807,3.9609812366,0.0,3.9609812366
 08/03  24:00:00,19.6160205792,0.858704435074,3.04543740074,0.0,2.55330491699,7.80157382632,1.29906378941,0.0,1.29906378941
 08/04  01:00:00,17.9085271509,0.616461455412,2.16891156802,0.0,2.55330491699,7.21284921042,0.792038042358,0.0,0.792038042358
 08/04  02:00:00,16.8695802705,0.453281420996,1.58750703005,0.0,2.55330491699,6.91848690247,0.411759710532,0.0,0.411759710532
 08/04  03:00:00,16.2668514439,0.354828751918,1.23041202652,0.0,2.55330491699,6.7713057485,0.411759782233,0.0,0.411759782233
 08/04  04:00:00,18.1436670268,0.312430158851,1.07313275465,0.0,3.82705111198,7.57405300124,0.792039773627,0.0,0.792039773627
 08/04  05:00:00,22.8015049028,0.338970590507,1.16581773715,0.0,6.02426329834,9.91545327661,3.70753463388,0.0,3.70753463388
 08/04  06:00:00,24.2336559245,0.466700608467,1.61615432755,0.0,6.51253267309,14.7454349813,12.2005369085,0.0,12.2005369085
 08/04  07:00:00,27.1951738868,0.660129408511,2.35794418783,0.0,6.01364874671,18.163451543,12.9611077215,0.0,12.9611077215
 08/04  08:00:00,27.2403003702,0.947993460738,3.06095716783,0.0,4.35151303671,18.8798367041,12.454063439,0.0,12.454063439
 08/04  09:00:00,25.6462032248,1.16820987319,4.07027545047,0.0,3.78894180059,16.6187760998,10.9329305093,0.0,10.9329305093
 08/04  10:00:00,24.8289037006,1.53974363506,5.79806886754,0.0,3.78894180059,13.7021493968,9.91884188934,0.0,9.91884188934
 08/04  11:00:00,27.0390056881,1.88766382696,7.51306950927,0.0,3.78894180059,13.8493305508,8.01742572697,0.0,8.01742572697
 08/04  12:00:00,29.1634723674,2.2838022505,9.5518389832,0.0,3.69398621738,13.6338449159,7.00333710704,0.0,7.00333710704
 08/04  13:00:00,31.4633071878,2.66655634345,11.7472031085,0.0,3.78894180059,13.2606059349,6.24277064209,0.0,6.24277064209
 08/04  14:00:00,33.4667753556,2.98511541807,13.5792933557,0.0,3.78894180059,13.1134247809,5.48220417715,0.0,5.48220417715
 08/04  15:00:00,37.3931440171,3.38287316778,15.7428948142,0.0,4.71240779196,13.5549682428,6.24277064209,0.0,6.24277064209
 08/04  16:00:00,47.454744822,3.81335822519,17.9236571743,0.0,7.18559832057,18.5321311015,7.25685926203,0.0,7.25685926203
 08/04  17:00:00,54.7842656159,3.98625258738,19.1025273367,0.0,8.38069375907,23.3147919321,9.53855865687,0.0,9.53855865687
 08/04  18:00:00,56.878513449,4.06889955589,19.0467580676,0.0,10.6415932552,23.1212625696,11.1864526643,0.0,11.1864526643
 08/04  19:00:00,53.0927201906,3.72985499461,16.5692873487,0.0,12.3080778603,20.4854999863,10.6794083543,0.0,10.6794083543
 08/04  20:00:00,52.9351747006,3.1278480981,12.9897029818,0.0,12.456681583,19.8967753704,9.79208081185,0.0,9.79208081185
 08/04  21:00:00,44.6443299067,2.51648431244,9.88088966216,0.0,9.18739968257,17.702556249,8.01742572697,0.0,8.01742572697
 08/04  22:00:00,34.4371921443,1.91775680664,7.20779196721,0.0,5.91811778209,14.0365255879,7.00333710704,0.0,7.00333710704
 08/04  23:00:00,25.9012775502,1.3973562024,5.08878704876,0.0,3.54045821811,10.5176760807,3.96107124725,0.0,3.96107124725
 08/04  24:00:00,20.1371919638,0.969825220415,3.45548800002,0.0,2.55330491699,7.80157382632,1.29908861993,0.0,1.29908861993
 08/05  01:00:00,18.4269828,0.728220596842,2.57560807573,0.0,2.55330491699,7.21284921042,0.792057315101,0.0,0.792057315101
 08/05  02:00:00,17.4496985764,0.576071905984,2.04483485098,0.0,2.55330491699,6.91848690247,0.411764751772,0.0,0.411764751772
 08/05  03:00:00,16.8177379477,0.46800985344,1.66811742872,0.0,2.55330491699,6.7713057485,0.411764903463,0.0,0.411764903463
 08/05  04:00:00,18.538591776,0.393170594134,1.3873170686,0.0,3.82705111198,7.57405300124,0.792060977757,0.0,0.792060977757
 08/05  05:00:00,23.1037296619,0.401107288224,1.40590579852,0.0,6.02426329834,9.91545327661,3.70769579138,0.0,3.70769579138
 08/05  06:00:00,24.5809404557,0.536982221921,1.89315724525,0.0,6.51253267309,14.7454349813,12.2011492452,0.0,12.2011492452
 08/05  07:00:00,27.3038634512,0.724551712935,2.59574081017,0.0,6.01364874671,17.9699221805,12.9617643049,0.0,12.9617643049
 08/05  08:00:00,25.6148331002,0.813559473494,3.01633745381,0.0,3.66783283761,18.1171033345,12.4546937887,0.0,12.4546937887
 08/05  09:00:00,24.4577209378,1.11765686893,4.37875973641,0.0,3.10526160149,15.8560427302,10.9334820653,0.0,10.9334820653
 08/05  10:00:00,23.7665042312,1.51066239987,6.21116420203,0.0,3.10526160149,12.9394160272,9.91934091623,0.0,9.91934091623
 08/05  11:00:00,26.2145092549,1.89826778607,8.12438268572,0.0,3.10526160149,13.0865971812,8.01782626171,0.0,8.01782626171
 08/05  12:00:00,28.7164301643,2.32261694904,10.3491355862,0.0,3.10526160149,12.9394160272,7.00368511264,0.0,7.00368511264
 08/05  13:00:00,30.3903772528,2.65202796173,12.1352151239,0.0,3.10526160149,12.4978725653,6.24307925083,0.0,6.24307925083
 08/05  14:00:00,32.984060786,3.05869513727,14.4694126356,0.0,3.10526160149,12.3506914113,5.48247338902,0.0,5.48247338902
 08/05  15:00:00,37.4480751074,3.51960866147,17.1075039794,0.0,4.02872759285,12.7922348732,6.24307925083,0.0,6.24307925083
 08/05  16:00:00,47.6148158237,3.91991933984,19.4235806301,0.0,6.50191812146,17.7693977319,7.2572203999,0.0,7.2572203999
 08/05  17:00:00,56.3255949984,4.14319831967,20.6804403494,0.0,8.38069375907,23.1212625696,9.53903798533,0.0,9.53903798533
 08/05  18:00:00,57.9074108265,4.11970425747,20.0248507435,0.0,10.6415932552,23.1212625696,11.1870173526,0.0,11.1870173526
 08/05  19:00:00,53.7380683594,3.77787842464,17.1666120875,0.0,12.3080778603,20.4854999863,10.679946778,0.0,10.679946778
 08/05  20:00:00,54.6532312172,3.2511855126,13.6915887505,0.0,12.456681583,19.8967753704,9.7925732726,0.0,9.7925732726
 08/05  21:00:00,45.8081977633,2.71638699632,10.8448548349,0.0,9.18739968257,17.702556249,8.01782626171,0.0,8.01782626171
 08/05  22:00:00,35.2077925694,2.07182560843,7.82432359059,0.0,5.91811778209,14.0365255879,7.00368511264,0.0,7.00368511264
 08/05  23:00:00,26.4038968194,1.51108118662,5.47768133366,0.0,3.54045821811,10.5176760807,3.9612616654,0.0,3.9612616654
 08/05  24:00:00,20.916837675,1.13290193002,4.07205700158,0.0,2.55330491699,7.80157382632,1.29914114908,0.0,1.29914114908
 08/06  01:00:00,19.3385053861,0.916040567483,3.29931069119,0.0,2.55330491699,7.21284921042,0.792090432802,0.0,0.792090432802
 08/06  02:00:00,18.0465833003,0.704284680101,2.51350680073,0.0,2.55330491699,6.91848690247,0.41177325416,0.0,0.41177325416
 08/06  03:00:00,17.1557267212,0.543798776553,1.93031727917,0.0,2.55330491699,6.7713057485,0.411773485807,0.0,0.411773485807
 08/06  04:00:00,18.9320040339,0.476224582622,1.69767533797,0.0,3.82705111198,7.57405300124,0.792096026031,0.0,0.792096026031
 08/06  05:00:00,22.9361570588,0.372230894714,1.26720958894,0.0,6.02426329834,9.91545327661,3.70795038841,0.0,3.70795038841
 08/06  06:00:00,24.0363328767,0.434687786774,1.45084410144,0.0,6.51253267309,14.7454349813,12.2020868614,0.0,12.2020868614
 08/06  07:00:00,27.3447913694,0.733593404805,2.62762703654,0.0,6.01364874671,17.9699221805,12.9627669267,0.0,12.9627669267
 08/06  08:00:00,26.5705588553,0.987719182696,3.7979034997,0.0,3.66783283761,18.1171033345,12.4556563351,0.0,12.4556563351
 08/06  09:00:00,25.883626045,1.36008332222,5.56223839038,0.0,3.10526160149,15.8560427302,10.9343242935,0.0,10.9343242935
 08/06  10:00:00,26.0000991771,1.85995438953,8.09546715826,0.0,3.10526160149,12.9394160272,9.92010293225,0.0,9.92010293225
