Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/22  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/22  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/22  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/22  17:00:00,52.5525881565,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/22  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,3.99461756807,3.99461756807
 12/22  19:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,18.5707199296,18.5707199296
 12/22  20:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,36.656984402,36.656984402
 12/22  21:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,47.4828925928,47.4828925928
 12/22  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/23  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/23  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/23  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/23  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/23  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/23  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/23  07:00:00,22.4544464619,7.79686571032,0.0,0.0,1.8243253836,1.348255368,159.452751359,159.452751359
 12/23  08:00:00,17.9703605469,7.79686571032,0.0,0.0,3.6486507672,2.696510736,144.329540003,144.329540003
 12/23  09:00:00,23.2370025719,7.79686571032,0.0,0.0,10.9459523016,4.49418456,123.907725762,123.907725762
 12/23  10:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,91.0583627093,91.0583627093
 12/23  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,67.5985516997,67.5985516997
 12/23  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,44.8840533609,44.8840533609
 12/23  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,31.9284400041,31.9284400041
 12/23  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,22.0975755502,22.0975755502
 12/23  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,13.7429289751,13.7429289751
 12/23  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,6.66828307091,6.66828307091
 12/23  17:00:00,52.5525881565,7.79686571032,0.0,0.0,32.8378569048,8.089532208,13.148403366,13.148403366
 12/23  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,31.1505276827,31.1505276827
 12/23  19:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,55.7780745756,55.7780745756
 12/23  20:00:00,34.7220025719,7.79686571032,0.0,0.0,10.9459523016,4.49418456,62.2468839159,62.2468839159
 12/23  21:00:00,34.7220025719,7.79686571032,0.0,0.0,10.9459523016,4.49418456,63.356493741,63.356493741
 12/23  22:00:00,25.6270272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,75.2089467381,75.2089467381
 12/23  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/23  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/24  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/24  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/24  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/24  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/24  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/24  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/24  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/24  08:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/24  09:00:00,14.1420272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,158.106276448,158.106276448
 12/24  10:00:00,14.1420272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,123.322840449,123.322840449
 12/24  11:00:00,27.7844902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,82.9203015944,82.9203015944
 12/24  12:00:00,27.7844902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,50.6864362964,50.6864362964
 12/24  13:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,23.7465967063,23.7465967063
 12/24  14:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,12.0472539151,12.0472539151
 12/24  15:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,7.28633006533,7.28633006533
 12/24  16:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,7.07221710902,7.07221710902
 12/24  17:00:00,40.7077989429,7.79686571032,0.0,0.0,21.8919046032,7.190695296,15.311965684,15.311965684
 12/24  18:00:00,39.2694902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,42.1428015167,42.1428015167
 12/24  19:00:00,30.1745148927,7.79686571032,0.0,0.0,7.2973015344,3.595347648,53.8318328223,53.8318328223
 12/24  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/24  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/24  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/24  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/24  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/25  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/25  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/25  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/25  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/25  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/25  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/25  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/25  08:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/25  09:00:00,14.1420272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,156.211640766,156.211640766
 12/25  10:00:00,14.1420272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,117.665950645,117.665950645
 12/25  11:00:00,27.7844902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,84.160461006,84.160461006
 12/25  12:00:00,27.7844902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,70.38135717,70.38135717
 12/25  13:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,48.7416316682,48.7416316682
 12/25  14:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,36.2831524151,36.2831524151
 12/25  15:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,28.3332341106,28.3332341106
 12/25  16:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,28.6501107383,28.6501107383
 12/25  17:00:00,40.7077989429,7.79686571032,0.0,0.0,21.8919046032,7.190695296,39.1597112347,39.1597112347
 12/25  18:00:00,39.2694902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,69.8460558817,69.8460558817
 12/25  19:00:00,30.1745148927,7.79686571032,0.0,0.0,7.2973015344,3.595347648,94.2727734105,94.2727734105
 12/25  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/25  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/25  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/25  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/25  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/26  04:00:00,15.146335169,0.0393359613512,0.0,0.0,1.8243253836,1.797673824,0.774912869726,0.774912869726
 12/26  05:00:00,15.1530327449,0.0460335372861,0.0,0.0,1.8243253836,1.797673824,0.906854167452,0.906854167452
 12/26  06:00:00,15.1953709843,0.0883717767028,0.0,0.0,1.8243253836,1.797673824,1.74091149003,1.74091149003
 12/26  07:00:00,22.9038649179,7.79686571032,0.0,0.0,1.8243253836,1.797673824,160.39648028,160.39648028
 12/26  08:00:00,22.5178482261,7.79686571032,0.0,0.0,7.2973015344,3.595347648,159.662717383,159.662717383
 12/26  09:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,133.949799376,133.949799376
 12/26  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,87.4993007109,87.4993007109
 12/26  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,58.6343938718,58.6343938718
 12/26  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,27.1869259484,27.1869259484
 12/26  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,8.99776344162,8.99776344162
 12/26  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,1.23245851491,1.23245851491
 12/26  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/26  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.000227863638132,0.000227863638132
 12/26  17:00:00,52.5525881565,7.79686571032,0.0,0.0,32.8378569048,8.089532208,2.19910818411,2.19910818411
 12/26  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,18.1960594325,18.1960594325
 12/26  19:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,39.073187013,39.073187013
 12/26  20:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,53.889323209,53.889323209
 12/26  21:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,65.9511082711,65.9511082711
 12/26  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/27  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/27  07:00:00,22.9038649179,7.79686571032,0.0,0.0,1.8243253836,1.797673824,160.39648028,160.39648028
 12/27  08:00:00,22.5178482261,7.79686571032,0.0,0.0,7.2973015344,3.595347648,159.663511919,159.663511919
 12/27  09:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,138.456093916,138.456093916
 12/27  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,93.0067988963,93.0067988963
 12/27  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,58.7240272892,58.7240272892
 12/27  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,27.0059326565,27.0059326565
 12/27  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,9.48610203175,9.48610203175
 12/27  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.647063417751,0.647063417751
 12/27  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/27  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/27  17:00:00,52.5525881565,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.349940677147,0.349940677147
 12/27  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,14.2045568399,14.2045568399
 12/27  19:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,37.8189055909,37.8189055909
 12/27  20:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,56.5089121442,56.5089121442
 12/27  21:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,71.5063324172,71.5063324172
 12/27  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/28  05:00:00,15.1234308807,0.0164316730939,0.0,0.0,1.8243253836,1.797673824,0.323701633676,0.323701633676
 12/28  06:00:00,15.1664859935,0.0594867858954,0.0,0.0,1.8243253836,1.797673824,1.17188126044,1.17188126044
 12/28  07:00:00,22.9038649179,7.79686571032,0.0,0.0,1.8243253836,1.797673824,160.39648028,160.39648028
 12/28  08:00:00,22.5178482261,7.79686571032,0.0,0.0,7.2973015344,3.595347648,160.36371331,160.36371331
 12/28  09:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,141.976794237,141.976794237
 12/28  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,98.875116092,98.875116092
 12/28  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,70.1537789128,70.1537789128
 12/28  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,39.3029963768,39.3029963768
 12/28  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,13.6870056616,13.6870056616
 12/28  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,1.25486917595,1.25486917595
 12/28  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.00516553439795,0.00516553439795
 12/28  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/28  17:00:00,52.5525881565,7.79686571032,0.0,0.0,32.8378569048,8.089532208,6.18004057462,6.18004057462
 12/28  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,23.6737930694,23.6737930694
 12/28  19:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,36.200123563,36.200123563
 12/28  20:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,55.3040843667,55.3040843667
 12/28  21:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,72.3510925919,72.3510925919
 12/28  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/29  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/29  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/29  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/29  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/29  06:00:00,15.1471011446,0.0401019370369,0.0,0.0,1.8243253836,1.797673824,0.790002482294,0.790002482294
 12/29  07:00:00,22.9038649179,7.79686571032,0.0,0.0,1.8243253836,1.797673824,160.39648028,160.39648028
 12/29  08:00:00,22.5178482261,7.79686571032,0.0,0.0,7.2973015344,3.595347648,160.386086427,160.386086427
 12/29  09:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,135.633155863,135.633155863
 12/29  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,86.4968124122,86.4968124122
 12/29  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,54.9246296651,54.9246296651
 12/29  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,20.9856609312,20.9856609312
 12/29  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,5.50245331526,5.50245331526
 12/29  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.938769500252,0.938769500252
 12/29  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/29  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.000120834318854,0.000120834318854
 12/29  17:00:00,52.5525881565,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.68137576627,0.68137576627
 12/29  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,18.1761569326,18.1761569326
 12/29  19:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,37.1371894037,37.1371894037
 12/29  20:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,54.0849729687,54.0849729687
 12/29  21:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,67.7865245317,67.7865245317
 12/29  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/30  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/30  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/30  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/30  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/30  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/30  06:00:00,14.6932427041,0.0356619525252,0.0,0.0,1.8243253836,1.348255368,0.702535415993,0.702535415993
 12/30  07:00:00,22.4544464619,7.79686571032,0.0,0.0,1.8243253836,1.348255368,160.39648028,160.39648028
 12/30  08:00:00,17.9703605469,7.79686571032,0.0,0.0,3.6486507672,2.696510736,159.946042502,159.946042502
 12/30  09:00:00,23.2370025719,7.79686571032,0.0,0.0,10.9459523016,4.49418456,144.08045733,144.08045733
 12/30  10:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,114.276874127,114.276874127
 12/30  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,83.1172389322,83.1172389322
 12/30  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,51.6527866378,51.6527866378
 12/30  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,22.7765507454,22.7765507454
 12/30  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,2.40789718188,2.40789718188
 12/30  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/30  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/30  17:00:00,52.5525881565,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0798895393869,0.0798895393869
 12/30  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,14.0317434956,14.0317434956
 12/30  19:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,49.3651936522,49.3651936522
 12/30  20:00:00,34.7220025719,7.79686571032,0.0,0.0,10.9459523016,4.49418456,64.9888542352,64.9888542352
 12/30  21:00:00,34.7220025719,7.79686571032,0.0,0.0,10.9459523016,4.49418456,82.8643934353,82.8643934353
 12/30  22:00:00,25.6270272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,100.645288995,100.645288995
 12/30  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/30  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  07:00:00,14.6935308483,0.035950096742,0.0,0.0,1.8243253836,1.348255368,0.70821181627,0.70821181627
 12/31  08:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  09:00:00,14.1420272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,160.39648028,160.39648028
 12/31  10:00:00,14.1420272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,146.572231471,146.572231471
 12/31  11:00:00,27.7844902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,113.783809132,113.783809132
 12/31  12:00:00,27.7844902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,85.9012379829,85.9012379829
 12/31  13:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,53.7376618754,53.7376618754
 12/31  14:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,31.721743054,31.721743054
 12/31  15:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,20.9043876382,20.9043876382
 12/31  16:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,18.501397785,18.501397785
 12/31  17:00:00,40.7077989429,7.79686571032,0.0,0.0,21.8919046032,7.190695296,22.4301413435,22.4301413435
 12/31  18:00:00,39.2694902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,52.0152544438,52.0152544438
 12/31  19:00:00,30.1745148927,7.79686571032,0.0,0.0,7.2973015344,3.595347648,74.9220230626,74.9220230626
 12/31  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/01  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/01  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/01  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/01  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/01  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/01  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/01  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
