Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/06  09:00:00,1402.29746663,31.3190868961,312.730123584,0.0,448.566543614,448.566543614,13.1541651922,0.0,13.1541651922
 06/06  10:00:00,1385.72833589,32.4251662649,338.938994371,0.0,448.566543614,448.566543614,10.9735760034,0.0,10.9735760034
 06/06  11:00:00,1422.70842923,32.5920403043,371.234752951,0.0,448.566543614,448.566543614,15.3884543564,0.0,15.3884543564
 06/06  12:00:00,1381.34125945,29.5914381992,382.583685121,0.0,448.566543614,398.725816546,17.6379435505,0.0,17.6379435505
 06/06  13:00:00,1421.15325568,34.6524533792,367.495221422,0.0,448.566543614,448.566543614,17.620135608,0.0,17.620135608
 06/06  14:00:00,1415.8097971,36.1967328348,360.61602958,0.0,448.566543614,448.566543614,10.9552525443,0.0,10.9552525443
 06/06  15:00:00,1410.42584876,39.1609868313,352.268255283,0.0,448.566543614,448.566543614,10.9511952555,0.0,10.9511952555
 06/06  16:00:00,1457.86178943,41.5599036443,348.411790079,0.0,448.566543614,448.566543614,13.1795809923,0.0,13.1795809923
 06/06  17:00:00,1350.40455257,36.6403216461,358.737407047,0.0,348.885089477,398.725816546,8.74834007134,0.0,8.74834007134
 06/06  18:00:00,1161.58001908,29.9503361499,375.967906592,0.0,249.203635341,299.044362409,6.55535023233,0.0,6.55535023233
 06/06  19:00:00,1137.1763893,28.2020081196,377.759564942,0.0,249.203635341,299.044362409,4.36968747375,0.0,4.36968747375
 06/06  20:00:00,994.275421373,26.2678037799,352.482269945,0.0,149.522181205,249.203635341,6.54872136072,0.0,6.54872136072
 06/06  21:00:00,955.676418026,26.1242098191,325.726604294,0.0,149.522181205,249.203635341,2.19065901356,0.0,2.19065901356
 06/06  22:00:00,349.356563125,0.0,0.0,0.0,49.8407270682,199.362908273,2.18882865048,0.0,2.18882865048
 06/06  23:00:00,299.991804127,0.0,0.0,0.0,24.9203635341,199.362908273,2.1886686126,0.0,2.1886686126
 06/06  24:00:00,287.769606304,0.0,0.0,0.0,24.9203635341,199.362908273,2.18887660831,0.0,2.18887660831
 06/07  01:00:00,287.769604874,0.0,0.0,0.0,24.9203635341,199.362908273,2.18883687489,0.0,2.18883687489
 06/07  02:00:00,287.769604532,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/07  03:00:00,287.769604665,0.0,0.0,0.0,24.9203635341,199.362908273,2.18879837653,0.0,2.18879837653
 06/07  04:00:00,299.99180281,0.0,0.0,0.0,24.9203635341,199.362908273,2.18875983487,0.0,2.18875983487
 06/07  05:00:00,332.270509863,0.0,0.0,0.0,49.8407270682,199.362908273,2.19053052266,0.0,2.19053052266
 06/07  06:00:00,522.382625434,29.9522944654,79.8537041334,0.0,49.8407270682,199.362908273,4.75307106597,0.393069180313,4.36000188565
 06/07  07:00:00,761.848912368,26.1155775095,195.883044502,0.0,149.522181205,199.362908273,5.14222768209,0.766607956524,4.37561972556
 06/07  08:00:00,1431.90513446,29.9806553482,309.944995714,0.0,448.566543614,448.566543614,10.9576553032,0.0,10.9576553032
 06/07  09:00:00,1422.28754298,32.6580860464,329.536429906,0.0,448.566543614,448.566543614,13.1592283117,0.0,13.1592283117
 06/07  10:00:00,1399.0836912,33.647615363,350.297143139,0.0,448.566543614,448.566543614,13.1587092116,0.0,13.1587092116
 06/07  11:00:00,1418.82676478,33.6669499609,366.817215425,0.0,448.566543614,448.566543614,13.1917941987,0.0,13.1917941987
 06/07  12:00:00,1374.33024708,30.3281580584,374.835966792,0.0,448.566543614,398.725816546,19.8392556796,0.0,19.8392556796
 06/07  13:00:00,1426.32105172,35.5232837736,371.792199208,0.0,448.566543614,448.566543614,15.41867246,0.0,15.41867246
 06/07  14:00:00,1418.3855756,36.9711123946,362.417434696,0.0,448.566543614,448.566543614,10.9546698008,0.0,10.9546698008
 06/07  15:00:00,1420.40590195,37.4528923657,363.956409034,0.0,448.566543614,448.566543614,10.952144708,0.0,10.952144708
 06/07  16:00:00,1486.14849706,36.0892769576,382.169125054,0.0,448.566543614,448.566543614,15.376543222,0.0,15.376543222
 06/07  17:00:00,1374.2727412,31.3033165621,387.942615256,0.0,348.885089477,398.725816546,6.56516851111,0.0,6.56516851111
 06/07  18:00:00,1162.31155848,26.640603799,380.136927233,0.0,249.203635341,299.044362409,8.73500425161,0.0,8.73500425161
 06/07  19:00:00,1105.03888783,26.2842806902,352.263558226,0.0,249.203635341,299.044362409,4.37026770629,0.0,4.37026770629
 06/07  20:00:00,965.060430549,26.1153771766,332.160065465,0.0,149.522181205,249.203635341,4.37213445239,0.0,4.37213445239
 06/07  21:00:00,946.051642998,26.1153771766,323.223463821,0.0,149.522181205,249.203635341,4.36136150678,0.0,4.36136150678
 06/07  22:00:00,349.356561574,0.0,0.0,0.0,49.8407270682,199.362908273,2.18864441097,0.0,2.18864441097
 06/07  23:00:00,299.991802415,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/07  24:00:00,287.769604964,0.0,0.0,0.0,24.9203635341,199.362908273,2.18885035449,0.0,2.18885035449
 06/08  01:00:00,287.769604046,0.0,0.0,0.0,24.9203635341,199.362908273,2.1888094741,0.0,2.1888094741
 06/08  02:00:00,287.76960408,0.0,0.0,0.0,24.9203635341,199.362908273,2.1887691776,0.0,2.1887691776
 06/08  03:00:00,287.769603939,0.0,0.0,0.0,24.9203635341,199.362908273,2.18872883124,0.0,2.18872883124
 06/08  04:00:00,299.991801409,0.0,0.0,0.0,24.9203635341,199.362908273,2.18868845765,0.0,2.18868845765
 06/08  05:00:00,332.270507991,0.0,0.0,0.0,49.8407270682,199.362908273,2.19058767874,0.0,2.19058767874
 06/08  06:00:00,572.516595214,29.8226260269,129.253249792,0.0,49.8407270682,199.362908273,8.43879523377,6.24887714816,2.1899180856
 06/08  07:00:00,757.45624354,26.1153771766,191.783055135,0.0,149.522181205,199.362908273,15.090740877,8.53790798112,6.55283289585
 06/08  08:00:00,1373.27715883,28.7181854651,255.583656341,0.0,448.566543614,448.566543614,10.9917908835,0.032563350081,10.9592275334
 06/08  09:00:00,1397.26534715,29.9608998437,311.487007125,0.0,448.566543614,448.566543614,10.9657445884,0.0,10.9657445884
 06/08  10:00:00,1358.86824296,30.6314774803,317.1700926,0.0,448.566543614,448.566543614,13.1626482184,0.0,13.1626482184
 06/08  11:00:00,1357.4247908,31.1520275153,314.756950093,0.0,448.566543614,448.566543614,15.3880773926,0.0,15.3880773926
 06/08  12:00:00,1304.83489965,28.8068886842,314.958093636,0.0,448.566543614,398.725816546,17.6346637281,0.0,17.6346637281
 06/08  13:00:00,1371.44138157,32.6879968469,324.27231815,0.0,448.566543614,448.566543614,17.619864081,0.0,17.619864081
 06/08  14:00:00,1388.53222491,34.0304284348,335.775339346,0.0,448.566543614,448.566543614,10.9545745545,0.0,10.9545745545
 06/08  15:00:00,1402.66445931,34.9246117201,349.176291452,0.0,448.566543614,448.566543614,10.9504078079,0.0,10.9504078079
 06/08  16:00:00,1455.53644433,36.6997860141,351.161441888,0.0,448.566543614,448.566543614,13.1766072462,0.0,13.1766072462
 06/08  17:00:00,1343.16398265,33.2086210349,354.928550338,0.0,348.885089477,398.725816546,8.7465842735,0.0,8.7465842735
 06/08  18:00:00,1131.16472306,27.9023186328,347.600638464,0.0,249.203635341,299.044362409,6.55667667618,0.0,6.55667667618
 06/08  19:00:00,1096.36612088,26.5917083951,338.881390829,0.0,249.203635341,299.044362409,4.37005753735,0.0,4.37005753735
 06/08  20:00:00,963.807019672,26.1153771766,329.254313111,0.0,149.522181205,249.203635341,6.54911117039,0.0,6.54911117039
 06/08  21:00:00,945.636687332,26.1153771766,322.848759545,0.0,149.522181205,249.203635341,2.19053990278,0.0,2.19053990278
 06/08  22:00:00,349.356561014,0.0,0.0,0.0,49.8407270682,199.362908273,2.18870582175,0.0,2.18870582175
 06/08  23:00:00,299.991801743,0.0,0.0,0.0,24.9203635341,199.362908273,2.18866533141,0.0,2.18866533141
 06/08  24:00:00,287.769603573,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/09  01:00:00,287.769602447,0.0,0.0,0.0,24.9203635341,199.362908273,2.18886737985,0.0,2.18886737985
 06/09  02:00:00,287.769602788,0.0,0.0,0.0,24.9203635341,199.362908273,2.18882526936,0.0,2.18882526936
 06/09  03:00:00,287.76960298,0.0,0.0,0.0,24.9203635341,199.362908273,2.18878309463,0.0,2.18878309463
 06/09  04:00:00,299.991800811,0.0,0.0,0.0,24.9203635341,199.362908273,2.18874088246,0.0,2.18874088246
 06/09  05:00:00,332.270505961,0.0,0.0,0.0,49.8407270682,199.362908273,2.19075495383,0.0,2.19075495383
 06/09  06:00:00,376.674661357,29.6828497501,0.0,0.0,49.8407270682,199.362908273,12.6986714125,10.5085456331,2.19012577945
 06/09  07:00:00,568.669575551,26.1153771766,18.4362575719,0.0,149.522181205,199.362908273,20.5012755614,13.9493776781,6.55189788327
 06/09  08:00:00,1300.31613584,28.498280493,182.748103444,0.0,448.566543614,448.566543614,11.1674711288,0.209238755953,10.9582323729
 06/09  09:00:00,1374.04777938,30.8106487996,285.854495183,0.0,448.566543614,448.566543614,13.155398665,0.0,13.155398665
 06/09  10:00:00,1340.13514913,31.5542272388,297.609518545,0.0,448.566543614,448.566543614,10.969355345,0.0,10.969355345
 06/09  11:00:00,1351.37140316,31.616751054,307.347432075,0.0,448.566543614,448.566543614,15.3871583795,0.0,15.3871583795
 06/09  12:00:00,1316.77893744,28.6969873872,322.413155438,0.0,448.566543614,398.725816546,17.635797428,0.0,17.635797428
 06/09  13:00:00,1393.32864623,32.4437478244,342.057762773,0.0,448.566543614,448.566543614,17.6200734459,0.0,17.6200734459
 06/09  14:00:00,1406.91530099,33.5202260001,354.398062341,0.0,448.566543614,448.566543614,10.9537744471,0.0,10.9537744471
 06/09  15:00:00,1417.95731083,35.4942879523,363.466438072,0.0,448.566543614,448.566543614,10.9510586862,0.0,10.9510586862
 06/09  16:00:00,1462.51042982,38.1474825475,356.472880586,0.0,448.566543614,448.566543614,13.1790383547,0.0,13.1790383547
 06/09  17:00:00,1354.86571026,34.3730628649,365.465840725,0.0,348.885089477,398.725816546,8.748018524,0.0,8.748018524
 06/09  18:00:00,1165.82529743,28.6528730101,381.510661365,0.0,249.203635341,299.044362409,6.55508543013,0.0,6.55508543013
 06/09  19:00:00,1123.34031624,26.8165234015,366.87836661,0.0,249.203635341,299.044362409,4.36950621975,0.0,4.36950621975
 06/09  20:00:00,975.812582353,26.1155120789,341.222266037,0.0,149.522181205,249.203635341,6.54838705025,0.0,6.54838705025
 06/09  21:00:00,941.903638532,26.1153771766,320.282113672,0.0,149.522181205,249.203635341,2.19055684278,0.0,2.19055684278
 06/09  22:00:00,349.356559796,0.0,0.0,0.0,49.8407270682,199.362908273,2.18884973029,0.0,2.18884973029
 06/09  23:00:00,299.991800723,0.0,0.0,0.0,24.9203635341,199.362908273,2.18880659527,0.0,2.18880659527
 06/09  24:00:00,287.769602805,0.0,0.0,0.0,24.9203635341,199.362908273,2.18876421256,0.0,2.18876421256
 06/10  01:00:00,237.928874343,0.0,0.0,0.0,24.9203635341,149.522181205,2.18871908825,0.0,2.18871908825
 06/10  02:00:00,237.928874181,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/10  03:00:00,237.928874517,0.0,0.0,0.0,24.9203635341,149.522181205,2.18867517176,0.0,2.18867517176
 06/10  04:00:00,250.151072659,0.0,0.0,0.0,24.9203635341,149.522181205,2.18863122455,0.0,2.18863122455
 06/10  05:00:00,257.509413909,0.0,0.0,0.0,24.9203635341,149.522181205,2.19075943389,0.0,2.19075943389
 06/10  06:00:00,378.433333854,29.3162236253,0.03243139498,0.0,49.8407270682,199.362908273,12.28292187,10.0928136763,2.19010819368
 06/10  07:00:00,468.656872963,26.1153771766,18.1954387927,0.0,49.8407270682,199.362908273,19.8319928434,15.4670235077,4.36496933571
 06/10  08:00:00,795.716558052,26.1153771766,83.2237749949,0.0,249.203635341,249.203635341,7.04068284458,2.67081940849,4.36986343609
 06/10  09:00:00,911.156422408,26.1657091901,230.507123067,0.0,249.203635341,249.203635341,9.89042684265,1.15504800835,8.73537883429
 06/10  10:00:00,947.001241694,26.3660515847,310.039751962,0.0,249.203635341,249.203635341,5.02407884233,0.648609486693,4.37546935563
 06/10  11:00:00,966.761348981,26.1252000234,323.760770809,0.0,249.203635341,249.203635341,8.95921618425,0.21916586663,8.74005031762
 06/10  12:00:00,979.077302836,26.1153771766,332.696707772,0.0,249.203635341,249.203635341,6.55406179413,0.0,6.55406179413
 06/10  13:00:00,986.279862426,26.1153771766,339.899691986,0.0,249.203635341,249.203635341,6.55161076424,0.0,6.55161076424
 06/10  14:00:00,739.300219459,26.1153771766,342.125390406,0.0,74.7610906023,174.442544739,4.370091583,0.0,4.370091583
 06/10  15:00:00,742.230268939,26.1153771766,345.056292534,0.0,74.7610906023,174.442544739,4.3678605992,0.0,4.3678605992
 06/10  16:00:00,792.186199242,26.5143441314,345.724038492,0.0,74.7610906023,174.442544739,4.36873542112,0.0,4.36873542112
 06/10  17:00:00,770.053492509,27.0673314535,361.135827251,0.0,24.9203635341,149.522181205,2.19008915895,0.0,2.19008915895
 06/10  18:00:00,608.225114088,16.4809050339,238.288150678,0.0,24.9203635341,149.522181205,2.19013975355,0.0,2.19013975355
 06/10  19:00:00,588.207339745,16.0519932557,239.563520241,0.0,24.9203635341,149.522181205,2.18985975447,0.0,2.18985975447
 06/10  20:00:00,380.596485641,3.47719286871,57.1810128245,0.0,24.9203635341,149.522181205,2.19014107092,0.0,2.19014107092
 06/10  21:00:00,299.041569624,0.0,0.0,0.0,24.9203635341,149.522181205,4.36237010983,0.0,4.36237010983
 06/10  22:00:00,274.59546804,0.0,0.0,0.0,24.9203635341,149.522181205,2.1888583881,0.0,2.1888583881
 06/10  23:00:00,250.151072015,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/10  24:00:00,237.928874298,0.0,0.0,0.0,24.9203635341,149.522181205,2.1888142048,0.0,2.1888142048
 06/11  01:00:00,237.928447627,0.0,0.0,0.0,24.9203635341,149.522181205,2.18808718519,0.0,2.18808718519
 06/11  02:00:00,237.928447669,0.0,0.0,0.0,24.9203635341,149.522181205,2.18815318771,0.0,2.18815318771
 06/11  03:00:00,237.928446776,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/11  04:00:00,250.1506453,0.0,0.0,0.0,24.9203635341,149.522181205,2.18821894673,0.0,2.18821894673
 06/11  05:00:00,257.508985973,0.0,0.0,0.0,24.9203635341,149.522181205,2.19005007608,0.0,2.19005007608
 06/11  06:00:00,272.221832454,0.0,0.0,0.0,24.9203635341,149.522181205,2.18819373279,0.0,2.18819373279
 06/11  07:00:00,351.571184264,3.81574878528,39.4952584913,0.0,24.9203635341,149.522181205,2.18819932339,0.0,2.18819932339
 06/11  08:00:00,609.048837435,19.0551669455,222.105526274,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/11  09:00:00,551.403388675,16.4131492803,210.651866671,0.0,24.9203635341,149.522181205,2.1880194038,0.0,2.1880194038
 06/11  10:00:00,579.346124077,20.0258982266,275.015986684,0.0,24.9203635341,149.522181205,2.18820966182,0.0,2.18820966182
 06/11  11:00:00,414.044365903,10.0557006532,152.962179279,0.0,24.9203635341,149.522181205,2.18944739814,0.0,2.18944739814
 06/11  12:00:00,287.542927297,3.47719286871,59.047536558,0.0,24.9203635341,149.522181205,2.18946557606,0.0,2.18946557606
 06/11  13:00:00,443.084754394,7.96938493199,163.955311586,0.0,24.9203635341,149.522181205,2.19142418227,0.0,2.19142418227
 06/11  14:00:00,478.008452978,10.4081130511,196.70682103,0.0,24.9203635341,149.522181205,2.18941419932,0.0,2.18941419932
 06/11  15:00:00,506.877405485,11.5909537899,214.713945204,0.0,24.9203635341,149.522181205,2.18819254331,0.0,2.18819254331
 06/11  16:00:00,648.034160138,16.9394881771,292.344140936,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/11  17:00:00,498.22049387,5.57552642596,136.161155272,0.0,24.9203635341,149.522181205,2.1882077591,0.0,2.1882077591
 06/11  18:00:00,322.595028434,0.338333064856,14.7664776422,0.0,24.9203635341,149.522181205,2.1881722695,0.0,2.1881722695
 06/11  19:00:00,272.221831505,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/11  20:00:00,306.396498464,0.0,0.0,0.0,24.9203635341,149.522181205,2.18813657917,0.0,2.18813657917
 06/11  21:00:00,299.040715022,0.0,0.0,0.0,24.9203635341,149.522181205,2.18984129872,0.0,2.18984129872
 06/11  22:00:00,274.595041182,0.0,0.0,0.0,24.9203635341,149.522181205,2.18821143988,0.0,2.18821143988
 06/11  23:00:00,250.150645402,0.0,0.0,0.0,24.9203635341,149.522181205,2.18807549646,0.0,2.18807549646
 06/11  24:00:00,237.928446761,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/12  01:00:00,287.769599598,0.0,0.0,0.0,24.9203635341,199.362908273,2.18881983406,0.0,2.18881983406
 06/12  02:00:00,287.769599797,0.0,0.0,0.0,24.9203635341,199.362908273,2.18877239538,0.0,2.18877239538
 06/12  03:00:00,287.769599828,0.0,0.0,0.0,24.9203635341,199.362908273,2.18872490323,0.0,2.18872490323
 06/12  04:00:00,299.991797478,0.0,0.0,0.0,24.9203635341,199.362908273,2.18867738216,0.0,2.18867738216
 06/12  05:00:00,332.270501023,0.0,0.0,0.0,49.8407270682,199.362908273,2.19043450752,0.0,2.19043450752
 06/12  06:00:00,770.658785733,29.3971342418,322.654176069,0.0,49.8407270682,199.362908273,2.22949992119,0.0393704282444,2.19012949294
 06/12  07:00:00,890.868168574,26.1153771766,320.215799554,0.0,149.522181205,199.362908273,6.61715940014,0.06468002845,6.55247937169
 06/12  08:00:00,1447.52792181,26.311485484,325.802366766,0.0,448.566543614,448.566543614,10.9588651575,0.0,10.9588651575
 06/12  09:00:00,1434.98627268,28.7552270573,342.444660746,0.0,448.566543614,448.566543614,10.9642124928,0.0,10.9642124928
 06/12  10:00:00,1423.19362229,30.1092596679,374.093041887,0.0,448.566543614,448.566543614,13.1625260385,0.0,13.1625260385
 06/12  11:00:00,1421.48126982,31.6195797049,370.859158522,0.0,448.566543614,448.566543614,15.3873400661,0.0,15.3873400661
 06/12  12:00:00,1372.30779814,29.6470667785,373.49467135,0.0,448.566543614,398.725816546,17.6330701383,0.0,17.6330701383
 06/12  13:00:00,1414.15804261,34.273850001,360.878679617,0.0,448.566543614,448.566543614,17.6192818562,0.0,17.6192818562
 06/12  14:00:00,1412.30880341,36.2297719389,357.082043034,0.0,448.566543614,448.566543614,10.9533258611,0.0,10.9533258611
 06/12  15:00:00,1410.4398226,39.5486796819,351.894576008,0.0,448.566543614,448.566543614,8.76503595278,0.0,8.76503595278
 06/12  16:00:00,1455.52238387,42.7189809391,344.913360372,0.0,448.566543614,448.566543614,15.3701726836,0.0,15.3701726836
 06/12  17:00:00,1343.57740619,38.340254703,350.210366349,0.0,348.885089477,398.725816546,8.74722972585,0.0,8.74722972585
 06/12  18:00:00,1148.30634784,32.2996325009,360.344967855,0.0,249.203635341,299.044362409,6.55554526859,0.0,6.55554526859
 06/12  19:00:00,1125.46112368,30.3016085241,363.944718004,0.0,249.203635341,299.044362409,4.3699721225,0.0,4.3699721225
 06/12  20:00:00,1017.49588319,26.9103647233,374.71738424,0.0,149.522181205,249.203635341,6.54827138545,0.0,6.54827138545
 06/12  21:00:00,1019.68558219,26.346189548,384.832154143,0.0,149.522181205,249.203635341,2.19052166731,0.0,2.19052166731
 06/12  22:00:00,349.356556558,0.0,0.0,0.0,49.8407270682,199.362908273,2.18880707319,0.0,2.18880707319
 06/12  23:00:00,411.038646443,1.01499919457,77.5598399994,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/12  24:00:00,287.769599478,0.0,0.0,0.0,24.9203635341,199.362908273,2.18885795694,0.0,2.18885795694
 06/13  01:00:00,287.769598696,0.0,0.0,0.0,24.9203635341,199.362908273,2.18870998649,0.0,2.18870998649
 06/13  02:00:00,287.769598882,0.0,0.0,0.0,24.9203635341,199.362908273,2.18866087003,0.0,2.18866087003
 06/13  03:00:00,372.085230152,1.01499919457,51.0342697816,0.0,24.9203635341,199.362908273,2.18885603067,0.0,2.18885603067
 06/13  04:00:00,299.991796323,0.0,0.0,0.0,24.9203635341,199.362908273,2.18880548713,0.0,2.18880548713
 06/13  05:00:00,332.270499358,0.0,0.0,0.0,49.8407270682,199.362908273,2.19068396022,0.0,2.19068396022
 06/13  06:00:00,817.063603461,32.8836781982,354.036188018,0.0,49.8407270682,199.362908273,2.19000863931,0.0,2.19000863931
 06/13  07:00:00,945.020067504,26.956744947,362.051835638,0.0,149.522181205,199.362908273,6.55290768389,0.0,6.55290768389
 06/13  08:00:00,1507.86914677,35.2086179115,368.107735557,0.0,448.566543614,448.566543614,10.9573591763,0.0,10.9573591763
 06/13  09:00:00,1461.56923997,39.1926845605,354.489070581,0.0,448.566543614,448.566543614,10.9650410686,0.0,10.9650410686
 06/13  10:00:00,1407.42599982,40.9449092811,347.481986028,0.0,448.566543614,448.566543614,13.1614075866,0.0,13.1614075866
 06/13  11:00:00,1405.9621586,41.9229201271,345.036712832,0.0,448.566543614,448.566543614,15.3859736172,0.0,15.3859736172
 06/13  12:00:00,1358.38797667,37.7864814251,351.435446735,0.0,448.566543614,398.725816546,17.6337556178,0.0,17.6337556178
 06/13  13:00:00,1407.36380677,45.5874195009,342.770888145,0.0,448.566543614,448.566543614,17.6196932706,0.0,17.6196932706
