Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/21  08:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/21  09:00:00,61.8316627759,3.16783535457,0.228408951145,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  10:00:00,62.2482528578,3.16783535457,0.644999033017,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  11:00:00,62.5278638383,3.16783535457,0.924610013535,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  12:00:00,56.2147997691,3.16783535457,1.10437021882,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/21  13:00:00,62.9441893772,3.16783535457,1.34093555247,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  14:00:00,63.2204045748,3.16783535457,1.61715075002,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  15:00:00,63.645880106,3.16783535457,2.04262628129,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  16:00:00,63.5070364472,3.16783535457,1.90378262246,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/21  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/21  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  06:00:00,17.0964929624,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  07:00:00,30.1507321305,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/22  08:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/22  09:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  10:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  11:00:00,61.8145051762,3.16783535457,0.211251351467,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  12:00:00,55.5058092481,3.16783535457,0.395379697774,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/22  13:00:00,62.3175371378,3.16783535457,0.714283313091,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  14:00:00,62.5843063834,3.16783535457,0.981052558681,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  15:00:00,62.7106112753,3.16783535457,1.10735745058,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  16:00:00,62.5977887297,3.16783535457,0.994534904991,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/22  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  06:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  07:00:00,9.66065962904,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,4.4572371056,4.4572371056
 09/23  08:00:00,10.6722593071,3.16783535457,0.0,0.0,5.48122459637,2.0231993562,1.74730309872,1.74730309872
 09/23  09:00:00,20.3691730982,3.16783535457,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/23  10:00:00,20.3691730982,3.16783535457,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/23  11:00:00,20.3719091297,3.16783535457,0.00273603149838,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/23  12:00:00,9.80148356058,3.16783535457,0.140823931537,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  13:00:00,10.0904358578,3.16783535457,0.429776228786,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  14:00:00,10.3662066983,3.16783535457,0.7055470693,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  15:00:00,10.5216197042,3.16783535457,0.860960075121,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  06:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  06:00:00,18.583659629,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,4.07896558135,4.07896558135
 09/25  07:00:00,30.1507321305,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,1.78607061775,1.78607061775
 09/25  08:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/25  09:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  10:00:00,61.8532416972,3.16783535457,0.249987872463,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  11:00:00,62.4579746498,3.16783535457,0.854720825078,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  12:00:00,56.3492802862,3.16783535457,1.23885073594,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/25  13:00:00,63.6719970788,3.16783535457,2.06874325403,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  14:00:00,66.8726020006,3.16783535457,5.26934817581,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  15:00:00,69.0122814693,3.16783535457,7.40902764456,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  16:00:00,69.4550758391,3.16783535457,7.85182201437,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  17:00:00,22.5693236459,0.314321369422,1.764929775,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/25  18:00:00,9.34496103895,0.208728529728,1.15624156809,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  06:00:00,18.583659629,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,3.52903430942,3.52903430942
 09/26  07:00:00,30.1507321305,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,1.52730068684,1.52730068684
 09/26  08:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/26  09:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  10:00:00,62.0895359783,3.16783535457,0.486282153551,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  11:00:00,62.6369480904,3.16783535457,1.03369426569,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  12:00:00,56.4464298995,3.16783535457,1.33600034923,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/26  13:00:00,65.3940502117,3.16783535457,3.79079638691,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  14:00:00,69.0355655366,3.16783535457,7.43231171188,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  15:00:00,71.2930914107,3.16783535457,9.68983758599,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  16:00:00,71.9701651625,3.16783535457,10.3669113378,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  17:00:00,23.7626101412,0.485064777129,2.78747286256,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/26  18:00:00,10.0405811572,0.312779232434,1.74781098366,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  06:00:00,18.583659629,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,2.07064671475,2.07064671475
 09/27  07:00:00,30.1507321305,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,0.773313770176,0.773313770176
 09/27  08:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/27  09:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  10:00:00,61.8791630452,3.16783535457,0.27590922048,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  11:00:00,62.3826258575,3.16783535457,0.779372032774,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  12:00:00,56.2054999596,3.16783535457,1.09507040935,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/27  13:00:00,63.5335541119,3.16783535457,1.93030028714,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  14:00:00,66.346330611,3.16783535457,4.74307678629,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  15:00:00,67.127810871,3.16783535457,5.52455704622,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  16:00:00,66.3722757572,3.16783535457,4.76902193247,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/27  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  06:00:00,18.583659629,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,2.90208089812,2.90208089812
 09/28  07:00:00,30.1507321305,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,1.19203674169,1.19203674169
 09/28  08:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/28  09:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  10:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  11:00:00,61.80423466,3.16783535457,0.200980835218,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  12:00:00,55.5823266403,3.16783535457,0.47189709,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/28  13:00:00,62.4069264433,3.16783535457,0.803672618561,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  14:00:00,62.7169608693,3.16783535457,1.11370704456,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  15:00:00,62.8902852988,3.16783535457,1.28703147408,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  16:00:00,62.8539786833,3.16783535457,1.25072485854,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/28  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  06:00:00,18.583659629,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,5.60871105259,5.60871105259
 09/29  07:00:00,30.1507321305,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,3.13835159627,3.13835159627
 09/29  08:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,0.355503614188,0.355503614188
 09/29  09:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  10:00:00,61.6096616766,3.16783535457,0.00640785184037,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  11:00:00,62.0562779183,3.16783535457,0.453024093554,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  12:00:00,55.9581978347,3.16783535457,0.847768284407,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/29  13:00:00,62.8824239896,3.16783535457,1.27917016482,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  14:00:00,64.5571487552,3.16783535457,2.95389493046,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  15:00:00,68.0162403411,3.16783535457,6.41298651639,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  16:00:00,69.1185114514,3.16783535457,7.51525762666,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  17:00:00,22.3791114374,0.287037243125,1.60200169281,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/29  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  07:00:00,9.66065962904,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,2.3302618521,2.3302618521
 09/30  08:00:00,10.6722593071,3.16783535457,0.0,0.0,5.48122459637,2.0231993562,0.239250933831,0.239250933831
 09/30  09:00:00,20.3691730982,3.16783535457,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/30  10:00:00,20.4247957641,3.16783535457,0.0556226658978,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/30  11:00:00,20.9421456039,3.16783535457,0.572972505613,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/30  12:00:00,10.4672629876,3.16783535457,0.806603358553,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  13:00:00,10.7701170289,3.16783535457,1.10945739983,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  14:00:00,12.7442386013,3.16783535457,3.08357897229,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  15:00:00,15.1222592811,3.16783535457,5.4615996521,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  16:00:00,8.9581895502,0.367730149273,2.09763512646,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  17:00:00,8.77132629127,0.339947503153,1.93855451365,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
