Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303672794,0.0,1.10303672794
 02/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303555147,0.0,1.10303555147
 02/28  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/28  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311314296,0.0,1.10311314296
 02/28  07:00:00,124.360731544,3.50385419162,0.0,86.6422771407,5.36083202345,21.4433280938,1.10315265578,0.0,1.10315265578
 02/28  08:00:00,116.331561628,3.50385419162,0.0,64.0549816398,16.0824960704,32.6817896323,10.8935845595,9.78977610858,1.1038084509
 02/28  09:00:00,149.090134235,3.50385419162,0.0,26.9270393511,48.2474882111,70.4033123869,3.59373546196,1.40447209527,2.18926336669
 02/28  10:00:00,129.575643994,3.50385419162,0.0,15.7611205393,48.2474882111,62.0547409583,2.18957248296,0.0,2.18957248296
 02/28  11:00:00,123.551370273,3.50385419162,0.0,11.6634402244,48.2474882111,60.1281475517,2.18950305362,0.0,2.18950305362
 02/28  12:00:00,122.769011267,3.50385419162,0.0,8.9544878121,48.2474882111,62.0547409583,3.27578755958,0.0,3.27578755958
 02/28  13:00:00,123.46471518,3.50512714584,0.0,10.1932672774,48.2474882111,61.5103924513,3.2771777133,0.0,3.2771777133
 02/28  14:00:00,122.486527326,3.5647970594,0.0,7.00556649715,48.2474882111,63.6602354638,4.36311900893,0.0,4.36311900893
 02/28  15:00:00,120.339147393,3.50385419162,0.0,8.45121734463,48.2474882111,60.1281475517,2.18929162539,0.0,2.18929162539
 02/28  16:00:00,127.933213443,3.50385419162,0.0,16.0452833949,48.2474882111,60.1281475517,4.35842500175,2.16922213978,2.18920286197
 02/28  17:00:00,137.818845546,3.53478834633,0.0,23.0100912325,48.2474882111,63.0180376616,8.56345552241,6.37301934497,2.19043617744
 02/28  18:00:00,132.754941946,3.63044870702,0.0,23.8607742579,37.5258241642,62.7947880557,7.47997743621,5.29131320432,2.18866423188
 02/28  19:00:00,110.746795159,3.50385419162,0.0,29.6081618023,26.8041601173,36.0181789539,11.4012864114,10.2974024059,1.10388400554
 02/28  20:00:00,110.230804349,3.50385419162,0.0,31.6609622008,26.8041601173,33.4493877451,12.6365305755,11.53289346,1.10363711549
 02/28  21:00:00,102.026248692,3.50385419162,0.0,39.5389026145,16.0824960704,28.0885557216,14.3457000701,13.2421232558,1.1035768143
 02/28  22:00:00,104.485597412,3.50385419162,0.0,43.2826469389,16.0824960704,26.8041601173,12.6156521405,11.512197777,1.10345436354
 02/28  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304150988,0.0,1.10304150988
 02/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303950371,0.0,1.10303950371
 03/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303838256,0.0,1.10303838256
 03/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/01  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303720735,0.0,1.10303720735
 03/01  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/01  07:00:00,113.756367261,3.50385419162,0.0,76.0379128584,5.36083202345,21.4433280938,1.10319419243,0.0,1.10319419243
 03/01  08:00:00,108.017127217,3.50385419162,0.0,55.7405472283,16.0824960704,32.6817896323,2.15861316813,1.05476559696,1.10384757117
 03/01  09:00:00,144.012976321,3.50841042425,0.0,21.8453252044,48.2474882111,70.4033123869,2.1893249044,0.0,2.1893249044
 03/01  10:00:00,123.310147312,3.50385419162,0.0,9.49562385735,48.2474882111,62.0547409583,2.18950805708,0.0,2.18950805708
 03/01  11:00:00,119.128562698,3.51457740094,0.219428324885,7.01048111515,48.2474882111,60.1281475517,3.27447859177,0.0,3.27447859177
 03/01  12:00:00,122.90801197,3.86464890648,3.3499693939,5.38272440577,48.2474882111,62.0547409583,2.19059069583,0.0,2.19059069583
 03/01  13:00:00,123.642860509,3.98082548942,4.48376575255,5.41194851044,48.2474882111,61.5103924513,4.36307235986,0.0,4.36307235986
 03/01  14:00:00,120.916101896,3.88520601919,3.91561264953,1.19911945852,48.2474882111,63.6602354638,3.27694229064,0.0,3.27694229064
 03/01  15:00:00,116.694010568,3.53095769162,3.59248794692,1.18648907208,48.2474882111,60.1281475517,2.18906427472,0.0,2.18906427472
 03/01  16:00:00,116.749181037,3.50501794794,2.47791833319,2.38216889908,48.2474882111,60.1281475517,2.18890197405,0.0,2.18890197405
 03/01  17:00:00,119.58166764,3.59719953972,0.685069589234,4.02543254385,48.2474882111,63.0180376616,2.19007499204,0.0,2.19007499204
 03/01  18:00:00,115.917914396,3.6912197636,0.0,6.96297565176,37.5258241642,62.7947880557,2.18884667463,0.0,2.18884667463
 03/01  19:00:00,94.9204761117,3.50385419162,0.0,13.7818427549,26.8041601173,36.0181789539,2.34234756102,0.154586634837,2.18776092618
 03/01  20:00:00,100.682539154,3.50385419162,0.0,22.112697006,26.8041601173,33.4493877451,8.3768217429,7.27325245052,1.10356929239
 03/01  21:00:00,93.6622847304,3.50385419162,0.0,31.1749386527,16.0824960704,28.0885557216,18.905104864,17.8014797223,1.10362514166
 03/01  22:00:00,97.1870113505,3.50385419162,0.0,35.9840608771,16.0824960704,26.8041601173,23.8473252489,23.8273252489,0.02
 03/01  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314803775,0.0,1.10314803775
 03/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303849081,0.0,1.10303849081
 03/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303715281,0.0,1.10303715281
 03/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/02  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030358439,0.0,1.1030358439
 03/02  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10320215526,0.0,1.10320215526
 03/02  07:00:00,136.453687711,3.50385419162,0.0,98.7352333079,5.36083202345,21.4433280938,0.0557292256789,0.0357292256789,0.02
 03/02  08:00:00,123.568186068,3.50385419162,0.0,71.2916060797,16.0824960704,32.6817896323,45.2788988857,44.1752249428,1.10367394287
 03/02  09:00:00,165.399382895,3.50491447449,0.0,43.2352277283,48.2474882111,70.4033123869,39.3468050435,37.1578038345,2.18900120898
 03/02  10:00:00,145.846276167,3.50385419162,0.0,32.0317527118,48.2474882111,62.0547409583,30.5726181717,27.2981815561,3.27443661562
 03/02  11:00:00,133.426948471,3.50385419162,0.0,21.5390184229,48.2474882111,60.1281475517,17.9909121454,15.8012617972,2.18965034817
 03/02  12:00:00,130.500965476,3.50385419162,0.0,16.6864420213,48.2474882111,62.0547409583,11.5673233613,8.29152474997,3.27579861129
 03/02  13:00:00,129.786689481,3.51142045848,0.0,16.5089482656,48.2474882111,61.5103924513,4.84324299528,1.56578167541,3.27746131987
 03/02  14:00:00,125.591299307,3.55361585497,0.0,10.1215196834,48.2474882111,63.6602354638,3.27754751152,0.0,3.27754751152
 03/02  15:00:00,118.170036096,3.50385419162,0.0,6.28210604781,48.2474882111,60.1281475517,2.18944345131,0.0,2.18944345131
 03/02  16:00:00,118.504314938,3.50385419162,0.0,6.61638488921,48.2474882111,60.1281475517,2.1892882926,0.0,2.1892882926
 03/02  17:00:00,123.178108247,3.57502833398,0.0,8.3291139461,48.2474882111,63.0180376616,3.27494949247,0.0,3.27494949247
 03/02  18:00:00,121.994288582,3.66900155203,0.0,13.0615680495,37.5258241642,62.7947880557,1.10410576917,0.0,1.10410576917
 03/02  19:00:00,105.408088188,3.50385419162,0.0,24.2694548314,26.8041601173,36.0181789539,6.09579826782,3.90787751124,2.18792075658
 03/02  20:00:00,106.636651837,3.50385419162,0.0,28.0668096893,26.8041601173,33.4493877451,8.90437860518,7.80077625053,1.10360235465
 03/02  21:00:00,97.866249419,3.50385419162,0.0,35.3789033413,16.0824960704,28.0885557216,11.992360966,10.8887136046,1.10364736141
 03/02  22:00:00,101.234754421,3.50385419162,0.0,40.0318039477,16.0824960704,26.8041601173,11.4090660961,10.3058745779,1.1031915182
 03/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304609049,0.0,1.10304609049
 03/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304543385,0.0,1.10304543385
 03/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304485693,0.0,1.10304485693
 03/03  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/03  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1032016672,0.0,1.1032016672
 03/03  07:00:00,116.674703696,3.50385419162,0.0,78.9562492927,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/03  08:00:00,100.711050635,3.50385419162,0.0,48.4344706466,16.0824960704,32.6817896323,4.26102649001,2.07361508402,2.18741140599
 03/03  09:00:00,136.821754918,3.52349596902,0.0,14.6390182569,48.2474882111,70.4033123869,2.1894026871,0.0,2.1894026871
 03/03  10:00:00,122.251595915,3.50975077278,0.195743499527,8.2354323789,48.2474882111,62.0547409583,2.18976278304,0.0,2.18976278304
 03/03  11:00:00,119.759682258,3.75886791785,1.46282042449,6.15391805894,48.2474882111,60.1281475517,2.18967487603,0.0,2.18967487603
 03/03  12:00:00,122.640224341,4.17198850544,3.26613652298,4.89143004922,48.2474882111,62.0547409583,3.27579995505,0.0,3.27579995505
 03/03  13:00:00,124.784803418,4.3820336061,5.78849743138,4.84795162397,48.2474882111,61.5103924513,3.27752884717,0.0,3.27752884717
 03/03  14:00:00,124.833766045,4.17279350671,7.18964720155,1.55516156776,48.2474882111,63.6602354638,3.27678055714,0.0,3.27678055714
 03/03  15:00:00,120.332387637,3.93199877327,7.98269808943,0.033614917788,48.2474882111,60.1281475517,2.18961213095,0.0,2.18961213095
 03/03  16:00:00,121.083904276,3.82317280473,8.876655614,0.0,48.2474882111,60.1281475517,2.18908719219,0.0,2.18908719219
 03/03  17:00:00,122.656596636,3.66837869956,7.71425196976,0.0,48.2474882111,63.0180376616,3.27509655917,0.0,3.27509655917
 03/03  18:00:00,116.045033386,3.735178144,5.7146898599,1.33144640163,37.5258241642,62.7947880557,2.18836117552,0.0,2.18836117552
 03/03  19:00:00,91.2351941809,3.50385419162,3.49275654981,6.60380427421,26.8041601173,36.0181789539,1.10379449603,0.0,1.10379449603
 03/03  20:00:00,90.1247005355,3.50385419162,2.71152923971,8.84332914771,26.8041601173,33.4493877451,1.10361978448,0.0,1.10361978448
 03/03  21:00:00,76.617401504,3.50385419162,0.791425836064,13.3386295902,16.0824960704,28.0885557216,1.10365190082,0.0,1.10365190082
 03/03  22:00:00,77.5622154426,3.50385419162,0.0,16.3592649693,16.0824960704,26.8041601173,1.10318652522,0.0,1.10318652522
 03/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303901755,0.0,1.10303901755
 03/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303745729,0.0,1.10303745729
 03/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303598925,0.0,1.10303598925
 03/04  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10318103061,0.0,1.10318103061
 03/04  07:00:00,80.874995532,3.50385419162,0.0,43.156541129,5.36083202345,21.4433280938,1.10315707205,0.0,1.10315707205
 03/04  08:00:00,61.564341158,3.50385419162,0.194140289286,25.9161640481,5.36083202345,26.5809105114,0.02,0.0,0.02
 03/04  09:00:00,74.7031143673,3.50385419162,1.94663333212,11.1404818996,26.8041601173,31.2995447326,1.10355872684,0.0,1.10355872684
 03/04  10:00:00,76.739084241,3.50385419162,4.93666476968,7.93872802805,26.8041601173,33.5472370403,2.1878477315,0.0,2.1878477315
 03/04  11:00:00,77.2453669547,3.50385419162,7.20112460791,7.14384760675,26.8041601173,32.583940337,1.10373678385,0.0,1.10373678385
 03/04  12:00:00,79.6145078204,3.59439146777,9.09463396343,5.28124953308,26.8041601173,34.8316326447,1.10402719474,0.0,1.10402719474
 03/04  13:00:00,79.9412585111,3.80915905605,11.8851691578,3.88709304557,26.8041601173,33.5472370403,2.18766706012,0.0,2.18766706012
 03/04  14:00:00,77.4805784493,3.66293998745,13.0556677359,2.97092468304,26.8041601173,30.9784458315,1.103737226,0.0,1.103737226
 03/04  15:00:00,48.0874108424,3.51252791023,11.6879255765,3.50556593556,8.04124803518,21.3317032909,1.10351318394,0.0,1.10351318394
 03/04  16:00:00,48.8342158513,3.50385419162,11.4406333632,5.7927324807,8.04124803518,20.0473076865,1.10350185183,0.0,1.10350185183
 03/04  17:00:00,50.3151390363,3.50385419162,11.2383523796,7.15483774828,8.04124803518,20.3684065876,1.10352474442,0.0,1.10352474442
 03/04  18:00:00,52.1120192572,3.50385419162,9.48880078803,13.4867520281,2.68041601173,18.0090894769,1.10315134136,0.0,1.10315134136
 03/04  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315313472,0.0,1.10315313472
 03/04  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10326170958,0.0,1.10326170958
 03/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303655698,0.0,1.10303655698
 03/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299034571,0.0,1.10299034571
 03/05  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298880908,0.0,1.10298880908
 03/05  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315791449,0.0,1.10315791449
 03/05  07:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298733555,0.0,1.10298733555
 03/05  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299030378,0.0,1.10299030378
 03/05  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310045782,0.0,1.10310045782
 03/05  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10324759662,0.0,1.10324759662
 03/05  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304191601,0.0,1.10304191601
 03/05  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  18:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298926682,0.0,1.10298926682
 03/05  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299031259,0.0,1.10299031259
 03/05  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313954549,0.0,1.10313954549
 03/05  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299001692,0.0,1.10299001692
 03/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304128863,0.0,1.10304128863
 03/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303996676,0.0,1.10303996676
 03/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10318811589,0.0,1.10318811589
 03/06  07:00:00,157.561601472,3.50385419162,0.0,119.843147069,5.36083202345,21.4433280938,0.0413808172734,0.0213808172734,0.02
 03/06  08:00:00,139.373355918,3.50385419162,0.0,87.0967759292,16.0824960704,32.6817896323,29.9052819594,27.7179270439,2.18735491549
 03/06  09:00:00,170.293918944,3.50385419162,0.0,48.1308240602,48.2474882111,70.4033123869,26.1923397046,24.0033514134,2.18898829115
 03/06  10:00:00,150.265921976,3.50385419162,0.0,36.4513985209,48.2474882111,62.0547409583,28.9345809769,26.7449347875,2.18964618937
 03/06  11:00:00,136.931195859,3.50385419162,0.0,25.043265811,48.2474882111,60.1281475517,25.514235996,23.3244613378,2.18977465823
 03/06  12:00:00,135.981264206,3.51734081159,0.0,22.1532541308,48.2474882111,62.0547409583,15.4588365069,12.1829210085,3.27591549833
 03/06  13:00:00,137.161582679,3.62920678897,0.0,23.7660551331,48.2474882111,61.5103924513,6.21431511483,2.93649701538,3.27781809945
 03/06  14:00:00,130.999612487,3.73522094021,0.0,15.3482277776,48.2474882111,63.6602354638,3.47184393061,0.195260829348,3.27658310126
 03/06  15:00:00,120.131361227,3.62698059818,0.0,8.12030477155,48.2474882111,60.1281475517,2.18947354803,0.0,2.18947354803
 03/06  16:00:00,118.427071851,3.51423096364,0.0,6.52876503044,48.2474882111,60.1281475517,2.18894250951,0.0,2.18894250951
 03/06  17:00:00,121.839368471,3.53233351923,0.0,7.03306898486,48.2474882111,63.0180376616,3.27523071194,0.0,3.27523071194
 03/06  18:00:00,117.990309924,3.64122708203,0.0,11.5526971951,37.5258241642,62.7947880557,1.83203007532,0.727811698534,1.10421837679
 03/06  19:00:00,104.557032145,3.50385419162,0.0,23.4183987881,26.8041601173,36.0181789539,10.4935272812,8.30541084384,2.18811643731
 03/06  20:00:00,106.815274535,3.50385419162,0.0,28.2454323869,26.8041601173,33.4493877451,12.9757969816,11.8722432321,1.10355374949
 03/06  21:00:00,100.615024099,3.50385419162,0.0,38.1276780216,16.0824960704,28.0885557216,17.4027818838,16.299066451,1.10371543279
 03/06  22:00:00,105.05153457,3.50385419162,0.0,43.8485840967,16.0824960704,26.8041601173,19.5724555391,18.4692703127,1.10318522636
 03/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303406729,0.0,1.10303406729
 03/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304504447,0.0,1.10304504447
 03/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304458321,0.0,1.10304458321
 03/07  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/07  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10319075129,0.0,1.10319075129
 03/07  07:00:00,142.281492518,3.50385419162,0.0,107.030371449,5.36083202345,21.4433280938,0.0730034559034,0.0530034559034,0.02
 03/07  08:00:00,124.806730501,3.50385419162,0.0,72.5301505129,16.0824960704,32.6817896323,41.913088386,39.7258702272,2.18721815878
 03/07  09:00:00,153.429478903,3.50385419162,0.0,31.2663840198,48.2474882111,70.4033123869,32.8383960917,30.6490376784,2.18935841328
 03/07  10:00:00,132.619559165,3.50385419162,0.0,18.80503571,48.2474882111,62.0547409583,20.850178768,18.6604691737,2.18970959425
 03/07  11:00:00,128.054843694,3.53530564038,0.0,16.1354621967,48.2474882111,60.1281475517,10.0746068011,7.8848334101,2.18977339101
 03/07  12:00:00,129.609867987,3.74381484869,0.0,15.5553838746,48.2474882111,62.0547409583,5.6993182065,2.4237948633,3.2755233432
 03/07  13:00:00,130.676389371,3.97514300852,0.0,16.9349256061,48.2474882111,61.5103924513,3.40464360504,0.12702852879,3.27761507625
