Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/20  10:00:00,19.8233831814,0.841922676504,0.0201561723861,0.0,3.10526160149,15.8560427302,37.1117833805,19.010581277,18.1012021035
 02/20  11:00:00,16.8967950906,0.719240597228,0.132876863927,0.0,3.10526160149,12.9394160272,31.0370547849,14.6326338342,16.4044209508
 02/20  12:00:00,17.0474709174,0.622553767596,0.233058366515,0.0,3.10526160149,13.0865971812,24.4850714127,11.2621151232,13.2229562894
 02/20  13:00:00,16.9126108475,0.541103798763,0.326829419491,0.0,3.10526160149,12.9394160272,19.9214056097,8.39523047296,11.5261751367
 02/20  14:00:00,16.458941637,0.479700007571,0.376107462187,0.0,3.10526160149,12.4978725653,16.7361158563,6.48252658416,10.2535892722
 02/20  15:00:00,16.2939536297,0.439444030536,0.398556585938,0.0,3.10526160149,12.3506914113,14.310117989,5.32911458135,8.98100340765
 02/20  16:00:00,17.4134301811,0.34443897451,0.248028740034,0.0,4.02872759285,12.7922348732,15.1283273892,4.87473811698,10.2535892722
 02/20  17:00:00,24.7635445394,0.292810410274,0.199418275261,0.0,6.50191812146,17.7693977319,16.2071708902,4.25680046531,11.9503704249
 02/20  18:00:00,34.6343308409,0.273841269257,0.18003324219,0.0,8.38069375907,23.1212625696,19.7753421955,4.00721417704,15.7681280185
 02/20  19:00:00,39.565705471,0.279099657282,0.166749988048,0.0,10.6415932552,23.1212625696,22.7575897949,4.23219240327,18.5253973917
 02/20  20:00:00,38.611615946,0.317375637324,0.143662461225,0.0,12.3080778603,20.4854999863,23.0681155336,5.39110871828,17.6770068153
 02/20  21:00:00,38.2137160239,0.382792890225,0.120466179495,0.0,12.456681583,19.8967753704,23.3794935785,7.18717027179,16.1923233067
 02/20  22:00:00,32.7991806913,0.461142008701,0.0910827504099,0.0,9.18739968257,17.702556249,22.6035073679,9.38055107843,13.2229562894
 02/20  23:00:00,25.9181703104,0.565117123022,0.0414098168919,0.0,5.91811778209,14.0365255879,23.9772466205,12.4510714838,11.5261751367
 02/20  24:00:00,20.1237694298,0.707486411348,0.00114871932559,0.0,3.54045821811,10.5176760807,22.8437609931,16.4079293146,6.43583167858
 02/21  01:00:00,16.5954811187,0.883602375289,0.0,0.0,2.55330491699,7.80157382632,22.749849875,20.7683368118,1.98151306315
 02/21  02:00:00,16.14107476,1.01792063251,0.0,0.0,2.55330491699,7.21284921042,25.2946465836,24.1614401029,1.13320648067
 02/21  03:00:00,15.9575208989,1.12872907946,0.0,0.0,2.55330491699,6.91848690247,27.5057642709,27.0087165344,0.49704773651
 02/21  04:00:00,15.9170821114,1.23547144586,0.0,0.0,2.55330491699,6.7713057485,30.3154162121,29.8183698356,0.49704637653
 02/21  05:00:00,18.0938500686,1.33574595536,0.0,0.0,3.82705111198,7.57405300124,33.7649304977,32.6317569486,1.1331735491
 02/21  06:00:00,22.671809411,1.37509283575,0.0,0.0,6.02426329834,9.91545327661,39.8272898596,33.8173909307,6.00989892882
 02/21  07:00:00,26.144164273,1.31486328436,0.0,0.0,6.51253267309,14.7454349813,52.365969501,32.1504618077,20.2155076933
 02/21  08:00:00,25.360020016,1.18291972533,0.0,0.0,6.01364874671,18.163451543,49.9141296132,28.4265033249,21.4876262883
 02/21  09:00:00,24.8443572232,1.61300748144,0.0,0.0,4.35151303671,18.8798367041,53.0291687842,32.3896476274,20.6395211568
 02/21  10:00:00,22.0615372607,1.65381935946,0.0,0.0,3.78894180059,16.6187760998,51.0778528713,32.9826468593,18.0952060121
 02/21  11:00:00,19.0696358493,1.57854465117,0.0,0.0,3.78894180059,13.7021493968,47.0676905472,30.6686946315,16.3989959157
 02/21  12:00:00,19.1333099979,1.4950376459,0.0,0.0,3.78894180059,13.8493305508,41.5750068589,28.356404874,13.218601985
 02/21  13:00:00,18.7551575048,1.42732637096,0.0,0.0,3.69398621738,13.6338449159,38.080113778,26.5577218894,11.5223918886
 02/21  14:00:00,18.4447695234,1.39522178752,0.0,0.0,3.78894180059,13.2606059349,36.0255649169,25.7753306006,10.2502343163
 02/21  15:00:00,18.3009375882,1.39857100629,0.0,0.0,3.78894180059,13.1134247809,34.9618319742,25.9837552302,8.97807674399
 02/21  16:00:00,19.6539351091,1.38655907383,0.0,0.0,4.71240779196,13.5549682428,36.0221824199,25.7719481036,10.2502343163
 02/21  17:00:00,27.0537540863,1.33602466366,0.0,0.0,7.18559832057,18.5321311015,36.540422195,24.5939777823,11.9464444127
 02/21  18:00:00,35.3474854531,0.973499761219,0.0,0.0,8.38069375907,23.3147919321,38.8571825293,23.0942653997,15.7629171295
 02/21  19:00:00,40.0937171434,0.97386131776,0.0,0.0,10.6415932552,23.1212625696,41.7756050237,23.2563464875,18.5192585362
 02/21  20:00:00,39.1633845246,1.01280667716,0.0,0.0,12.3080778603,20.4854999863,41.9893488676,24.3181953796,17.671153488
 02/21  21:00:00,38.710527103,1.00007014875,0.0,0.0,12.456681583,19.8967753704,40.0911876659,23.9042180123,16.1869696536
 02/21  22:00:00,33.3082632972,1.06130736505,0.0,0.0,9.18739968257,17.702556249,38.6761107169,25.457508732,13.218601985
 02/21  23:00:00,26.6377655305,1.32612215995,0.0,0.0,5.91811778209,14.0365255879,43.9337341689,32.4113422804,11.5223918886
 02/21  24:00:00,20.9308749966,1.51574069751,0.0,0.0,3.54045821811,10.5176760807,43.8685202538,37.4347586544,6.43376159941
 02/22  01:00:00,17.3769373679,1.66505862456,0.0,0.0,2.55330491699,7.80157382632,43.4012595093,41.4203544746,1.98090503468
 02/22  02:00:00,16.9723412406,1.84918711318,0.0,0.0,2.55330491699,7.21284921042,47.8728284585,46.7399328775,1.13289558096
 02/22  03:00:00,16.7871316988,1.95833987936,0.0,0.0,2.55330491699,6.91848690247,50.3325314091,49.835561932,0.496969477148
 02/22  04:00:00,16.6677359461,1.98612528057,0.0,0.0,2.55330491699,6.7713057485,50.8348420405,50.3378741105,0.496967929993
 02/22  05:00:00,18.7645512237,2.00644711048,0.0,0.0,3.82705111198,7.57405300124,51.8897287313,50.7568706142,1.1328581171
 02/22  06:00:00,23.2832529898,1.98653641461,0.0,0.0,6.02426329834,9.91545327661,56.2826928291,50.2749605992,6.00773222993
 02/22  07:00:00,26.7021832991,1.87288231041,0.0,0.0,6.51253267309,14.7454349813,67.3385492424,47.1306706232,20.2078786192
 02/22  08:00:00,26.0148953726,1.83779508192,0.0,0.0,6.01364874671,18.163451543,67.611691797,46.132187276,21.4795045209
 02/22  09:00:00,25.4734682081,2.24211846634,0.0,0.0,4.35151303671,18.8798367041,70.9857081705,50.3539839214,20.631724249
 02/22  10:00:00,22.6349298796,2.22721197839,0.0,0.0,3.78894180059,16.6187760998,67.163187031,49.0748033132,18.0883837178
 02/22  11:00:00,19.6238651818,2.13277398365,0.0,0.0,3.78894180059,13.7021493968,62.4019847207,46.009161357,16.3928233637
 02/22  12:00:00,19.7096980045,2.07142565258,0.0,0.0,3.78894180059,13.8493305508,57.3722759415,44.1586282416,13.2136476998
 02/22  13:00:00,19.3485240168,2.02069288297,0.0,0.0,3.69398621738,13.6338449159,54.4650320936,42.9469447479,11.5180873457
 02/22  14:00:00,19.0260418037,1.97649406779,0.0,0.0,3.78894180059,13.2606059349,51.7696223127,41.5232052325,10.2464170802
 02/22  15:00:00,18.8544971877,1.95213060579,0.0,0.0,3.78894180059,13.1134247809,49.7854902617,40.810743447,8.97474681463
 02/22  16:00:00,20.206087217,1.93871118179,0.0,0.0,4.71240779196,13.5549682428,50.8452272818,40.5988102016,10.2464170802
 02/22  17:00:00,27.5447933156,1.82706389297,0.0,0.0,7.18559832057,18.5321311015,49.5895688014,37.6475913671,11.9419774343
 02/22  18:00:00,35.7434178681,1.36943217625,0.0,0.0,8.38069375907,23.3147919321,49.2011733447,33.4441851138,15.7569882309
 02/22  19:00:00,40.3993573528,1.27950152712,0.0,0.0,10.6415932552,23.1212625696,49.7453803467,31.2331065404,18.5122738063
 02/22  20:00:00,39.4586873937,1.3081095463,0.0,0.0,12.3080778603,20.4854999863,49.720990553,32.0564969237,17.6644936293
 02/22  21:00:00,39.087790407,1.3773334528,0.0,0.0,12.456681583,19.8967753704,50.1447264335,33.9638481141,16.1808783195
 02/22  22:00:00,33.7018519025,1.45489597034,0.0,0.0,9.18739968257,17.702556249,49.2069066137,35.9932589139,13.2136476998
 02/22  23:00:00,26.9225124359,1.61086906537,0.0,0.0,5.91811778209,14.0365255879,51.6572818845,40.1391945387,11.5180873457
 02/22  24:00:00,21.2458486731,1.83071437395,0.0,0.0,3.54045821811,10.5176760807,52.6241423003,46.1927360168,6.43140628352
 02/23  01:00:00,17.800324374,2.08844563057,0.0,0.0,2.55330491699,7.80157382632,55.5445987295,53.5643803311,1.98021839845
 02/23  02:00:00,17.4142151548,2.2910610273,0.0,0.0,2.55330491699,7.21284921042,60.6937271291,59.5611817306,1.13254539842
 02/23  03:00:00,17.2578855316,2.42909371213,0.0,0.0,2.55330491699,6.91848690247,64.0210238469,63.5241424482,0.496881398646
 02/23  04:00:00,17.2165844995,2.534973834,0.0,0.0,2.55330491699,6.7713057485,67.2249002478,66.7280205829,0.496879664857
 02/23  05:00:00,19.4073230209,2.64921890765,0.0,0.0,3.82705111198,7.57405300124,71.5666771343,70.4341737189,1.13250341536
 02/23  06:00:00,23.9874245731,2.69070799784,0.0,0.0,6.02426329834,9.91545327661,78.0676084058,72.0623078465,6.00530055934
 02/23  07:00:00,27.4064562601,2.5771552714,0.0,0.0,6.51253267309,14.7454349813,88.9596951004,68.7603678619,20.1993272385
 02/23  08:00:00,26.308854167,2.13175387629,0.0,0.0,6.01364874671,18.163451543,75.8498981139,54.37949653,21.470401584
 02/23  09:00:00,25.3074463149,2.07609657318,0.0,0.0,4.35151303671,18.8798367041,64.9757760335,44.3527906151,20.6229854184
 02/23  10:00:00,22.2356601086,1.82794220737,0.0,0.0,3.78894180059,16.6187760998,54.9818811862,36.9011439453,18.080737241
 02/23  11:00:00,19.0411378626,1.55004666447,0.0,0.0,3.78894180059,13.7021493968,46.0308147947,29.6449096719,16.3859051228
 02/23  12:00:00,18.9708476097,1.33257525777,0.0,0.0,3.78894180059,13.8493305508,37.4817346494,24.2736397482,13.2080949012
 02/23  13:00:00,18.4859211758,1.15809004197,0.0,0.0,3.69398621738,13.6338449159,31.6106620359,20.0973992529,11.513262783
 02/23  14:00:00,18.0459194485,0.996371712555,0.0,0.0,3.78894180059,13.2606059349,26.4565079184,16.2143692241,10.2421386944
 02/23  15:00:00,17.730367779,0.828001197073,0.0,0.0,3.78894180059,13.1134247809,21.1405055064,12.1694909007,8.97101460571
 02/23  16:00:00,18.9842020871,0.716826051837,0.0,0.0,4.71240779196,13.5549682428,19.7411875692,9.49904887485,10.2421386944
 02/23  17:00:00,26.4414024622,0.723673039636,0.0,0.0,7.18559832057,18.5321311015,21.6672324682,9.73026165568,11.9369708125
 02/23  18:00:00,34.7671738174,0.393188125573,0.0,0.0,8.38069375907,23.3147919321,24.7038683155,8.95352523705,15.7503430785
 02/23  19:00:00,39.5112265827,0.391370756989,0.0,0.0,10.6415932552,23.1212625696,27.4547139801,8.9502687096,18.5044452705
 02/23  20:00:00,38.6426209751,0.492043127718,0.0,0.0,12.3080778603,20.4854999863,29.079782848,11.4227536366,17.6570292114
 02/23  21:00:00,38.2510085872,0.540551632949,0.0,0.0,12.456681583,19.8967753704,28.6888665136,12.5148154056,16.174051108
 02/23  22:00:00,32.8688252755,0.62186934331,0.0,0.0,9.18739968257,17.702556249,27.6362269888,14.4281320877,13.2080949012
 02/23  23:00:00,26.0805936909,0.768950320402,0.0,0.0,5.91811778209,14.0365255879,29.4635327859,17.9502700029,11.513262783
 02/23  24:00:00,20.2497875991,0.834653299978,0.0,0.0,3.54045821811,10.5176760807,25.6217239775,19.192957549,6.42876642843
 02/24  01:00:00,16.7133002808,1.00142153744,0.0,0.0,2.55330491699,7.80157382632,25.1782265292,23.1987731728,1.97945335643
 02/24  02:00:00,16.2874876548,1.16433352733,0.0,0.0,2.55330491699,7.21284921042,28.5061761881,27.3740201516,1.13215603654
 02/24  03:00:00,15.9742301913,1.14543837179,0.0,0.0,2.55330491699,6.91848690247,27.0533304347,26.5565469076,0.496783527066
 02/24  04:00:00,15.8578590922,1.17624842668,0.0,0.0,2.55330491699,6.7713057485,27.7249235892,27.228141982,0.496781607247
 02/24  05:00:00,17.9091452619,1.15104114862,0.0,0.0,3.82705111198,7.57405300124,27.5963645974,26.4642550484,1.13210954897
 02/24  06:00:00,22.4116896178,1.1149730426,0.0,0.0,6.02426329834,9.91545327661,31.6495422547,25.6469376166,6.00260463812
 02/24  07:00:00,25.8110836281,0.981782639395,0.0,0.0,6.51253267309,14.7454349813,42.5902245135,22.4003684293,20.1898560842
 02/24  08:00:00,24.9489170104,0.771816719753,0.0,0.0,6.01364874671,18.163451543,38.8193239276,17.3590037546,21.4603201731
 02/24  09:00:00,24.1954229704,0.964073228678,0.0,0.0,4.35151303671,18.8798367041,35.4586323822,14.8453251294,20.6133072528
 02/24  10:00:00,21.2083294178,0.800611516584,0.0,0.0,3.78894180059,16.6187760998,28.9530573008,10.8807884548,18.0722688461
 02/24  11:00:00,18.1588476795,0.66775648132,0.0,0.0,3.78894180059,13.7021493968,24.2897278152,7.91148457358,16.3782432417
 02/24  12:00:00,18.1717649273,0.533368224359,0.000124350953462,0.0,3.78894180059,13.8493305508,18.2379294637,5.03598423024,13.2019452334
 02/24  13:00:00,17.8654007916,0.487684401073,0.0498852567175,0.0,3.69398621738,13.6338449159,15.1488389899,3.64091936082,11.5079196291
 02/24  14:00:00,17.6438182044,0.463801189096,0.130469279343,0.0,3.78894180059,13.2606059349,13.0158107116,2.77841028579,10.2374004258
 02/24  15:00:00,17.447743156,0.426782549909,0.118594024221,0.0,3.78894180059,13.1134247809,11.1139822138,2.1471009913,8.96688122248
 02/24  16:00:00,18.8260848599,0.406426277171,0.152282547491,0.0,4.71240779196,13.5549682428,11.729935971,1.49253554526,10.2374004258
 02/24  17:00:00,26.221848666,0.369747816645,0.134371426718,0.0,7.18559832057,18.5321311015,12.7036571453,0.772231115108,11.9314260302
 02/24  18:00:00,34.5548209926,0.0651148956398,0.115720405147,0.0,8.38069375907,23.3147919321,16.0577535914,0.314769951389,15.74298364
 02/24  19:00:00,39.3248999153,0.0690164804819,0.136027609139,0.0,10.6415932552,23.1212625696,18.6924093021,0.196634054916,18.4957752471
 02/24  20:00:00,38.3718350441,0.190835956933,0.0304212397769,0.0,12.3080778603,20.4854999863,21.7171470343,4.06838458931,17.648762445
 02/24  21:00:00,38.2506223222,0.540165368035,0.0,0.0,12.456681583,19.8967753704,29.4903297334,13.3238396923,16.1664900411
 02/24  22:00:00,33.0156614497,0.768705517547,0.0,0.0,9.18739968257,17.702556249,32.5945881554,19.392642922,13.2019452334
 02/24  23:00:00,26.3129365961,1.00129322563,0.0,0.0,5.91811778209,14.0365255879,37.1736095831,25.6656899541,11.5079196291
 02/24  24:00:00,20.6432258248,1.22809152563,0.0,0.0,3.54045821811,10.5176760807,38.1763221425,31.7504793266,6.4258428159
 02/25  01:00:00,17.200548148,1.4886694046,0.0,0.0,2.55330491699,7.80157382632,40.7871908865,38.8085807527,1.97861013379
 02/25  02:00:00,16.8175558296,1.69440170211,0.0,0.0,2.55330491699,7.21284921042,45.4373040004,44.3055763901,1.13172761039
 02/25  03:00:00,16.6826915782,1.85389975872,0.0,0.0,2.55330491699,6.91848690247,48.9748141058,48.4781382144,0.496675891367
 02/25  04:00:00,16.6923518311,2.0107411656,0.0,0.0,2.55330491699,6.7713057485,53.232288192,52.7356144058,0.496673786188
 02/25  05:00:00,18.9011812094,2.14307709614,0.0,0.0,3.82705111198,7.57405300124,57.5611111915,56.4294345569,1.13167663456
 02/25  06:00:00,23.4696190645,2.17290248932,0.0,0.0,6.02426329834,9.91545327661,63.1495635146,57.1499182491,5.99964526555
 02/25  07:00:00,26.9007457955,2.07144480686,0.0,0.0,6.51253267309,14.7454349813,74.2165279483,54.0370599864,20.1794679619
 02/25  08:00:00,25.9175006072,1.93392967899,0.0,0.0,6.01364874671,17.9699221805,71.4824208795,50.0331576058,21.4492632738
 02/25  09:00:00,23.659342261,1.87440608798,0.0,0.0,3.66783283761,18.1171033345,68.8815696371,48.2788770187,20.6026926183
 02/25  10:00:00,20.6943816606,1.73307732806,0.0,0.0,3.10526160149,15.8560427302,62.1424381571,44.0794571162,18.0629810409
 02/25  11:00:00,17.6196942472,1.57501661778,0.0,0.0,3.10526160149,12.9394160272,55.8193026404,39.4494626511,16.3698399894
 02/25  12:00:00,17.5596649228,1.36780613956,0.0,0.0,3.10526160149,13.0865971812,47.0449416767,33.8497411589,13.1952005178
 02/25  13:00:00,17.1549972786,1.11031964943,0.0,0.0,3.10526160149,12.9394160272,38.5501832823,27.048123816,11.5020594663
 02/25  14:00:00,16.5348145763,0.931680409056,0.0,0.0,3.10526160149,12.4978725653,32.6619609766,22.429757299,10.2322036776
 02/25  15:00:00,16.241365636,0.785412622776,0.0,0.0,3.10526160149,12.3506914113,27.641310871,18.678962982,8.962347889
 02/25  16:00:00,17.4266620627,0.605699596133,0.0,0.0,4.02872759285,12.7922348732,24.4333255265,14.2011218488,10.2322036776
 02/25  17:00:00,24.7968189058,0.525503051898,0.0,0.0,6.50191812146,17.7693977319,24.1832427816,12.2578980524,11.9253447291
 02/25  18:00:00,33.8463980337,0.558775037567,0.0,0.0,8.38069375907,23.1212625696,28.9627400234,13.2278279284,15.734912095
 02/25  19:00:00,39.7407406954,0.620884869686,0.0,0.0,10.6415932552,23.1212625696,33.3982717234,14.9120054197,18.4862663038
 02/25  20:00:00,38.863441194,0.712863346536,0.0,0.0,12.3080778603,20.4854999863,34.9106606006,17.2709648226,17.639695778
 02/25  21:00:00,38.5216809679,0.811224013744,0.0,0.0,12.456681583,19.8967753704,35.9102943407,19.7520969828,16.1581973579
 02/25  22:00:00,33.2046855691,0.957729636936,0.0,0.0,9.18739968257,17.702556249,36.7653143262,23.5701138085,13.1952005178
 02/25  23:00:00,26.5100354224,1.19839205186,0.0,0.0,5.91811778209,14.0365255879,41.5529341685,30.0508747023,11.5020594663
 02/25  24:00:00,20.8651124229,1.44997812375,0.0,0.0,3.54045821811,10.5176760807,43.1627630408,36.7401267291,6.42263631173
 02/26  01:00:00,17.381543026,1.66966428264,0.0,0.0,2.55330491699,7.80157382632,44.4559595119,42.478270533,1.9776889789
 02/26  02:00:00,16.9105087664,1.78735463894,0.0,0.0,2.55330491699,7.21284921042,46.4600010305,45.3287407838,1.13126024665
 02/26  03:00:00,16.7228585454,1.89406672591,0.0,0.0,2.55330491699,6.91848690247,48.5672923168,48.0707337934,0.496558523401
 02/26  04:00:00,16.671929875,1.99031920953,0.0,0.0,2.55330491699,6.7713057485,51.118740139,50.6221839054,0.496556233596
 02/26  05:00:00,18.8182980759,2.06019396264,0.0,0.0,3.82705111198,7.57405300124,53.6353806623,52.5041758619,1.13120480036
 02/26  06:00:00,23.3536413643,2.05692478909,0.0,0.0,6.02426329834,9.91545327661,58.3779782211,52.3815549022,5.99642331892
 02/26  07:00:00,26.7577978398,1.92849685108,0.0,0.0,6.51253267309,14.7454349813,68.8852007028,48.7170347543,20.1681659485
 02/26  08:00:00,25.6492934941,1.6657225659,0.0,0.0,6.01364874671,17.9699221805,62.5163815511,41.0791473906,21.4372341605
 02/26  09:00:00,23.1980407833,1.41310461028,0.0,0.0,3.66783283761,18.1171033345,54.3258810773,33.7347364189,20.5911446584
 02/26  10:00:00,19.9877526856,1.02644835302,0.0,0.0,3.10526160149,15.8560427302,41.378001719,23.3251251431,18.0528765759
 02/26  11:00:00,16.7426500329,0.697972403436,0.0,0.0,3.10526160149,12.9394160272,31.5189756956,15.1582778412,16.3606978544
 02/26  12:00:00,16.5867399892,0.393407290103,0.00147391582447,0.0,3.10526160149,13.0865971812,21.4367305113,8.2488677597,13.1878627516
 02/26  13:00:00,16.374077882,0.233402849473,0.0959974033228,0.0,3.10526160149,12.9394160272,15.4989493622,4.00326533216,11.49568403
 02/26  14:00:00,15.9012837377,0.169410280434,0.128739290016,0.0,3.10526160149,12.4978725653,12.6597548983,2.43320490944,10.2265499889
 02/26  15:00:00,15.6938526938,0.126290268208,0.111609412363,0.0,3.10526160149,12.3506914113,10.6561438159,1.69872786813,8.95741594777
 02/26  16:00:00,17.0387948021,0.0828839426841,0.134948392858,0.0,4.02872759285,12.7922348732,10.8507356977,0.624185708801,10.2265499889
 02/26  17:00:00,24.4743417071,0.0590287787447,0.14399707448,0.0,6.50191812146,17.7693977319,11.9655285547,0.0467998442359,11.9187287104
 02/26  18:00:00,33.4831303415,0.0738478057923,0.121659539568,0.0,8.38069375907,23.1212625696,16.1825668778,0.456436044003,15.7261308338
 02/26  19:00:00,39.3111780428,0.115290124372,0.0760320927825,0.0,10.6415932552,23.1212625696,20.2077728152,1.73185155886,18.4759212563
 02/26  20:00:00,38.3349126384,0.149248354041,0.0350864369631,0.0,12.3080778603,20.4854999863,20.5903381663,2.96050627074,17.6298318955
 02/26  21:00:00,37.9258140168,0.202947351015,0.0124097115828,0.0,12.456681583,19.8967753704,20.6361452781,4.4869697639,16.1491755142
