Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/13  02:00:00,13.0190854704,0.306794467578,0.0,0.142607342338,1.91011974705,2.3935639134,7.65583157764,7.65583157764
 02/13  03:00:00,13.0743497174,0.325328812405,0.0,0.179337244581,1.91011974705,2.3935639134,8.16920299153,8.16920299153
 02/13  04:00:00,13.1739011053,0.400147964446,0.0,0.204069480439,1.91011974705,2.3935639134,10.0689045076,10.0689045076
 02/13  05:00:00,13.1930854861,0.395787589874,0.0,0.22761423578,1.91011974705,2.3935639134,10.0058524182,10.0058524182
 02/13  06:00:00,13.296202749,0.477077273805,0.0,0.249441814768,1.91011974705,2.3935639134,12.062078523,12.062078523
 02/13  07:00:00,24.6508306042,11.5435248388,0.0,1.91528877165,1.91011974705,2.3935639134,238.169245809,238.169245809
 02/13  08:00:00,25.3239433845,11.5435248388,0.0,1.35281173073,7.6404789882,4.7871278268,181.635771483,181.635771483
 02/13  09:00:00,39.8064690422,11.5435248388,0.0,0.784273036025,19.1011974705,8.3774736969,143.620743212,143.620743212
 02/13  10:00:00,56.9548237346,11.5435248388,0.0,0.258105838638,34.3821554469,10.7710376103,101.106484053,101.106484053
 02/13  11:00:00,56.696965529,11.5361853485,0.0,0.00758712336429,34.3821554469,10.7710376103,73.5448176502,73.5448176502
 02/13  12:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,46.417819209,46.417819209
 02/13  13:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,30.4442909694,30.4442909694
 02/13  14:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,19.1876260744,19.1876260744
 02/13  15:00:00,56.6912060899,11.5325156033,0.00549742940534,0.0,34.3821554469,10.7710376103,9.13511492028,9.13511492028
 02/13  16:00:00,56.6966690179,11.5325156033,0.0109603573671,0.0,34.3821554469,10.7710376103,4.4119742538,4.4119742538
 02/13  17:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,6.15551433707,6.15551433707
 02/13  18:00:00,62.2072506081,11.5361853485,0.0,0.00720553582619,34.3821554469,10.7710376103,19.6081285521,19.6081285521
 02/13  19:00:00,52.4664871302,11.5435248388,0.0,0.161269673224,22.9214369646,9.5742556536,33.1719823422,33.1719823422
 02/13  20:00:00,52.6075084335,11.5435248388,0.0,0.302290976561,22.9214369646,9.5742556536,46.7416236964,46.7416236964
 02/13  21:00:00,47.6754664262,11.5435248388,0.0,0.387270420062,19.1011974705,8.3774736969,57.4282918076,57.4282918076
 02/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  07:00:00,24.0390972707,11.5435248388,0.0,1.30355543816,1.91011974705,2.3935639134,162.857614802,162.857614802
 02/14  08:00:00,24.9204709121,11.5435248388,0.0,0.949339258329,7.6404789882,4.7871278268,125.397954815,125.397954815
 02/14  09:00:00,39.7754071412,11.5435248388,0.0,0.753211135081,19.1011974705,8.3774736969,104.346909385,104.346909385
 02/14  10:00:00,57.1801938928,11.5435248388,0.0,0.483475996874,34.3821554469,10.7710376103,73.9060454319,73.9060454319
 02/14  11:00:00,56.9464199686,11.5435248388,0.0,0.24970207266,34.3821554469,10.7710376103,52.5470510282,52.5470510282
 02/14  12:00:00,56.7111684464,11.538020221,0.0,0.0199551681861,34.3821554469,10.7710376103,25.3206263113,25.3206263113
 02/14  13:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,22.2308226798,22.2308226798
 02/14  14:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,22.5816317913,22.5816317913
 02/14  15:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,15.9721263555,15.9721263555
 02/14  16:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,11.2081224068,11.2081224068
 02/14  17:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,16.7875521418,16.7875521418
 02/14  18:00:00,62.385884,11.5435248388,0.0,0.178499437335,34.3821554469,10.7710376103,34.3827106842,34.3827106842
 02/14  19:00:00,52.6831869326,11.5435248388,0.0,0.377969475645,22.9214369646,9.5742556536,51.9830515091,51.9830515091
 02/14  20:00:00,52.7816741824,11.5435248388,0.0,0.476456725478,22.9214369646,9.5742556536,64.1055726861,64.1055726861
 02/14  21:00:00,47.8272027283,11.5435248388,0.0,0.539006722094,19.1011974705,8.3774736969,72.096506668,72.096506668
 02/14  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  04:00:00,12.5888533555,0.00733949031085,0.0,0.0118302047574,1.91011974705,2.3935639134,0.0,0.0
 02/15  05:00:00,12.7128690167,0.069116070728,0.0,0.0740692855638,1.91011974705,2.3935639134,1.45857677675,1.45857677675
 02/15  06:00:00,12.7646697421,0.0815711396685,0.0,0.113414941959,1.91011974705,2.3935639134,1.77857308421,1.77857308421
 02/15  07:00:00,24.433860859,11.5435248388,0.0,1.69831902644,1.91011974705,2.3935639134,205.786961063,205.786961063
 02/15  08:00:00,25.1494842854,11.5435248388,0.0,1.17835263162,7.6404789882,4.7871278268,155.081427962,155.081427962
 02/15  09:00:00,39.6889044784,11.5435248388,0.0,0.666708472195,19.1011974705,8.3774736969,118.207780051,118.207780051
 02/15  10:00:00,56.8523158295,11.5435248388,0.0,0.155597933535,34.3821554469,10.7710376103,75.4038595933,75.4038595933
 02/15  11:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,49.122934897,49.122934897
 02/15  12:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,27.4434689436,27.4434689436
 02/15  13:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,16.0089020383,16.0089020383
 02/15  14:00:00,56.7686785516,11.5325156033,0.0829698910889,0.0,34.3821554469,10.7710376103,6.78526346998,6.78526346998
 02/15  15:00:00,56.8760923338,11.5325156033,0.190383673294,0.0,34.3821554469,10.7710376103,3.08625331478,3.08625331478
 02/15  16:00:00,56.8824676676,11.5325156033,0.196759007083,0.0,34.3821554469,10.7710376103,1.91462223627,1.91462223627
 02/15  17:00:00,56.7059787051,11.5325156033,0.0202700446432,0.0,34.3821554469,10.7710376103,2.26652805635,2.26652805635
 02/15  18:00:00,62.1963753272,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,13.0487439411,13.0487439411
 02/15  19:00:00,52.353963794,11.5398550936,0.0,0.0524160822196,22.9214369646,9.5742556536,27.6536233851,27.6536233851
 02/15  20:00:00,52.5448092753,11.5435248388,0.0,0.239591818334,22.9214369646,9.5742556536,42.8375525451,42.8375525451
 02/15  21:00:00,47.6528787173,11.5435248388,0.0,0.364682711112,19.1011974705,8.3774736969,57.1968154267,57.1968154267
 02/15  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  07:00:00,23.7927260405,11.5435248388,0.0,1.05718420794,1.91011974705,2.3935639134,131.960172986,131.960172986
 02/16  08:00:00,24.712298958,11.5435248388,0.0,0.741167304249,7.6404789882,4.7871278268,95.2211886769,95.2211886769
 02/16  09:00:00,39.5691265046,11.5435248388,0.0,0.5469304984,19.1011974705,8.3774736969,73.842877078,73.842877078
 02/16  10:00:00,57.0360562636,11.5435248388,0.0,0.339338367665,34.3821554469,10.7710376103,43.9563893312,43.9563893312
 02/16  11:00:00,56.7856449369,11.5416899662,0.0,0.0907619135288,34.3821554469,10.7710376103,28.327139355,28.327139355
 02/16  12:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,9.44493114223,9.44493114223
 02/16  13:00:00,56.740513311,11.5325156033,0.0548046505173,0.0,34.3821554469,10.7710376103,2.92096536455,2.92096536455
 02/16  14:00:00,56.9018528528,11.5325156033,0.216144192255,0.0,34.3821554469,10.7710376103,1.40293791978,1.40293791978
 02/16  15:00:00,57.0413386702,11.5325156033,0.355630009729,0.0,34.3821554469,10.7710376103,0.22569245534,0.22569245534
 02/16  16:00:00,56.9044307363,11.5325156033,0.218722075756,0.0,34.3821554469,10.7710376103,0.122714188013,0.122714188013
 02/16  17:00:00,56.6904369239,11.5325156033,0.00472826338129,0.0,34.3821554469,10.7710376103,1.41288004734,1.41288004734
 02/16  18:00:00,62.1982101997,11.5343504759,0.0,0.0,34.3821554469,10.7710376103,9.70656205348,9.70656205348
 02/16  19:00:00,52.4418387301,11.5435248388,0.0,0.136621273121,22.9214369646,9.5742556536,26.7536745326,26.7536745326
 02/16  20:00:00,52.6097230694,11.5435248388,0.0,0.304505612459,22.9214369646,9.5742556536,43.8224461729,43.8224461729
 02/16  21:00:00,47.6544222496,11.5435248388,0.0,0.366226243445,19.1011974705,8.3774736969,50.7035605987,50.7035605987
 02/16  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  07:00:00,24.0172059979,11.5435248388,0.0,1.28166416532,1.91011974705,2.3935639134,155.21587259,155.21587259
 02/17  08:00:00,24.869423511,11.5435248388,0.0,0.898291857217,7.6404789882,4.7871278268,115.520560997,115.520560997
 02/17  09:00:00,39.5791904708,11.5435248388,0.0,0.556994464634,19.1011974705,8.3774736969,77.0170185084,77.0170185084
 02/17  10:00:00,57.0590366325,11.5435248388,0.0,0.362318736538,34.3821554469,10.7710376103,42.5258973725,42.5258973725
 02/17  11:00:00,56.9785095615,11.5435248388,0.0,0.281791665557,34.3821554469,10.7710376103,31.7139099258,31.7139099258
 02/17  12:00:00,56.8458610189,11.5435248388,0.0,0.149143122963,34.3821554469,10.7710376103,14.5295632676,14.5295632676
 02/17  13:00:00,56.6978115339,11.5361853485,0.0,0.00843312822859,34.3821554469,10.7710376103,4.17416164998,4.17416164998
 02/17  14:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,2.29630632143,2.29630632143
 02/17  15:00:00,56.6879204889,11.5325156033,0.00221182837866,0.0,34.3821554469,10.7710376103,1.13328077198,1.13328077198
 02/17  16:00:00,56.743729001,11.5325156033,0.0580203404916,0.0,34.3821554469,10.7710376103,0.505049875629,0.505049875629
 02/17  17:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,0.443336699246,0.443336699246
 02/17  18:00:00,60.8187086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,1.04959624887,1.04959624887
 02/17  19:00:00,52.5013681729,11.5435248388,0.0,0.196150715941,22.9214369646,9.5742556536,25.8778799356,25.8778799356
 02/17  20:00:00,52.7335855928,11.5435248388,0.0,0.428368135834,22.9214369646,9.5742556536,56.8354578413,56.8354578413
 02/17  21:00:00,47.6470277548,11.5435248388,0.0,0.358831748612,19.1011974705,8.3774736969,42.6348912532,42.6348912532
 02/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/18  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  07:00:00,23.193660943,11.5435248388,0.0,1.05651008879,1.91011974705,1.79517293505,125.417641402,125.417641402
 02/18  08:00:00,19.6282022514,11.5435248388,0.0,0.674092048478,3.8202394941,3.5903458701,88.4927073561,88.4927073561
 02/18  09:00:00,29.1817561594,11.5435248388,0.0,0.193603054885,11.4607184823,5.9839097835,52.3911566147,52.3911566147
 02/18  10:00:00,44.0282082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,21.6813679936,21.6813679936
 02/18  11:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,8.47555055627,8.47555055627
 02/18  12:00:00,56.7368734291,11.5325156033,0.0511647685773,0.0,34.3821554469,10.7710376103,2.74900106243,2.74900106243
 02/18  13:00:00,56.7882169981,11.5325156033,0.102508337598,0.0,34.3821554469,10.7710376103,1.91140050996,1.91140050996
 02/18  14:00:00,56.8133272802,11.5325156033,0.12761861967,0.0,34.3821554469,10.7710376103,1.12759110984,1.12759110984
 02/18  15:00:00,56.9116166281,11.5325156033,0.225907967616,0.0,34.3821554469,10.7710376103,0.469642187366,0.469642187366
 02/18  16:00:00,56.7884900209,11.5325156033,0.102781360399,0.0,34.3821554469,10.7710376103,0.850035382594,0.850035382594
 02/18  17:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,3.13682675825,3.13682675825
 02/18  18:00:00,60.8187086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,10.3001898021,10.3001898021
 02/18  19:00:00,47.3898240099,11.5426074025,0.0,0.102545440005,19.1011974705,8.3774736969,30.2266790133,30.2266790133
 02/18  20:00:00,37.5409749805,11.5435248388,0.0,0.286821875942,11.4607184823,5.9839097835,48.7388338896,48.7388338896
 02/18  21:00:00,37.6397525848,11.5435248388,0.0,0.385599480252,11.4607184823,5.9839097835,59.1544437347,59.1544437347
 02/18  22:00:00,27.6823694457,11.5435248388,0.0,0.462259242701,3.8202394941,3.5903458701,71.2602258967,71.2602258967
 02/18  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  09:00:00,20.098014708,11.5435248388,0.0,1.14390450502,3.8202394941,3.5903458701,157.558449393,157.558449393
 02/19  10:00:00,19.500708787,11.5435248388,0.0,0.546598584079,3.8202394941,3.5903458701,111.068845219,111.068845219
 02/19  11:00:00,34.1859268787,11.5435248388,0.0,0.180752323342,15.2809579764,7.1806917402,80.447957517,80.447957517
 02/19  12:00:00,34.0005991636,11.5361853485,0.0,0.00276409859542,15.2809579764,7.1806917402,65.685453664,65.685453664
 02/19  13:00:00,44.1714587615,11.5435248388,0.0,0.132241304491,22.9214369646,9.5742556536,52.261159252,52.261159252
 02/19  14:00:00,44.3479802038,11.5435248388,0.0,0.308762746814,22.9214369646,9.5742556536,55.0909113358,55.0909113358
 02/19  15:00:00,44.3910022042,11.5435248388,0.0,0.351784747218,22.9214369646,9.5742556536,56.4994571509,56.4994571509
 02/19  16:00:00,44.2421638463,11.5435248388,0.0,0.202946389384,22.9214369646,9.5742556536,50.2869977925,50.2869977925
 02/19  17:00:00,44.2863112528,11.5435248388,0.0,0.247093795866,22.9214369646,9.5742556536,50.9000226229,50.9000226229
 02/19  18:00:00,38.2956454352,11.5435248388,0.0,0.15747087988,15.2809579764,7.1806917402,81.5152053925,81.5152053925
 02/19  19:00:00,32.5144008688,11.5435248388,0.0,0.277269215012,7.6404789882,4.7871278268,100.623446296,100.623446296
 02/19  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  03:00:00,11.9774148849,0.00550461773314,0.0,0.000617585078625,1.91011974705,1.79517293505,0.0,0.0
 02/20  04:00:00,12.015474597,0.0110092354663,0.0,0.03317267941,1.91011974705,1.79517293505,0.0,0.0
 02/20  05:00:00,12.0975702608,0.053356084683,0.0,0.0729214939862,1.91011974705,1.79517293505,1.0690820206,1.0690820206
 02/20  06:00:00,12.1912111954,0.104199002807,0.0,0.115719510507,1.91011974705,1.79517293505,2.35342550144,2.35342550144
 02/20  07:00:00,10.9323013102,0.193557860666,0.0,0.145117434124,1.91011974705,1.79517293505,4.70792226362,4.70792226362
 02/20  08:00:00,3.97991170229,0.178844498437,0.0,0.0957745217517,1.91011974705,1.79517293505,4.32375851966,4.32375851966
 02/20  09:00:00,20.2184265941,11.5435248388,0.0,1.26431639114,3.8202394941,3.5903458701,190.047670379,190.047670379
 02/20  10:00:00,19.446622423,11.5435248388,0.0,0.492512220025,3.8202394941,3.5903458701,131.066692399,131.066692399
 02/20  11:00:00,34.1252594327,11.5435248388,0.0,0.120084877294,15.2809579764,7.1806917402,97.8777509408,97.8777509408
 02/20  12:00:00,33.9960001925,11.5343504759,0.0,0.0,15.2809579764,7.1806917402,80.52098464,80.52098464
 02/20  13:00:00,44.0282082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,58.314752991,58.314752991
 02/20  14:00:00,44.0282082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,47.9249875986,47.9249875986
 02/20  15:00:00,44.0282082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,41.8208853748,41.8208853748
 02/20  16:00:00,44.0282082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,41.2602870334,41.2602870334
 02/20  17:00:00,44.1385632229,11.5435248388,0.0,0.0993457659547,22.9214369646,9.5742556536,43.372506308,43.372506308
 02/20  18:00:00,38.2024343039,11.5435248388,0.0,0.064259748539,15.2809579764,7.1806917402,71.77229805,71.77229805
 02/20  19:00:00,32.4132050631,11.5435248388,0.0,0.176073409311,7.6404789882,4.7871278268,87.150651298,87.150651298
 02/20  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
